  220721, 86281.969205081,   12,   23,    4,   23,   16,   29,   21,   35
  220721, 86293.018393559,   22,   34,   15,   29,   23,   41,   27,   53
  220721, 86299.086865880,   24,   38,   17,   41,   35,   40,   27,   52
  220721, 86303.118634440,   19,   27,    8,   22,   22,   34,   23,   39
  220721, 86306.736425757,   22,   35,   14,   29,   25,   44,   30,   46
  220721, 86311.611251414,    8,   27,    6,   16,   12,   30,   19,   34
  220721, 86316.506662905,   16,   33,   10,   23,   23,   29,   22,   39
  220721, 86322.829045296,   29,   42,   22,   36,   35,   43,   35,   54
  220721, 86331.552665114,   15,   25,    6,   25,   18,   32,   20,   40
  220721, 86334.244703680,   29,   38,   24,   33,   33,   43,   33,   50
  220721, 86341.973604023,   12,   25,    3,   20,   16,   27,   17,   33
  220721, 86343.431910843,   34,   50,   31,   37,   43,   51,   37,   59
  220721, 86348.238764524,   17,   35,    8,   28,   22,   33,   23,   44
  220721, 86363.372357875,   21,   47,   16,   37,   28,   45,   31,   46
  220721, 86380.081585437,   17,   29,   11,   25,   23,   36,   23,   41
  220721, 86384.803556323,   20,   35,   14,   26,   27,   40,   24,   46
  220721, 86388.926497638,    9,   24,    7,   18,   13,   31,   19,   32
  220722,    13.648051500,   21,   34,    7,   34,   28,   35,   22,   44
  220722,    18.142221525,   25,   47,   17,   35,   31,   45,   32,   51
  220722,    20.711650074,   12,   28,    2,   17,   15,   33,   17,   35
  220722,    23.541856110,   35,   45,   28,   43,   38,   49,   42,   59
  220722,    72.322479993,   37,   46,   22,   40,   35,   48,   40,   54
  220722,    72.934255540,   24,   36,   16,   39,   28,   42,   31,   50
  220722,    75.205401719,   11,   21,    3,   15,   15,   24,   19,   32
  220722,    77.864630878,   18,   29,   12,   22,   19,   47,   23,   48
  220722,    80.045549519,   24,   35,   18,   28,   23,   44,   32,   45
  220722,    88.164357036,   40,   50,   31,   49,   43,   55,   44,   64
  220722,   110.780390143,   29,   44,   23,   40,   36,   48,   36,   58
  220722,   114.159748405,   26,   35,   16,   34,   30,   41,   30,   51
  220722,   126.497689545,   38,   47,   29,   42,   39,   53,   43,   60
  220722,   129.991892695,    7,   22,    0,   14,   10,   26,   15,   30
  220722,   135.620932102,   33,   53,   29,   44,   41,   50,   40,   61
  220722,   135.844585001,    6,   22,    3,   12,   14,   25,   12,   42
  220722,   144.564370096,   13,   22,    4,   17,   15,   28,   18,   38
  220722,   146.578088522,   43,   49,   28,   45,   44,   53,   45,   64
  220722,   149.707759678,   25,   44,   19,   36,   31,   55,   35,   59
  220722,   157.991333663,    8,   25,    1,   17,   14,   25,   12,   36
  220722,   160.393871248,   19,   31,   12,   23,   23,   32,   25,   38
  220722,   161.179295525,   28,   46,   21,   36,   33,   47,   35,   54
  220722,   172.243598953,   24,   36,   17,   33,   28,   41,   33,   48
  220722,   176.251427561,   14,   24,    5,   19,   16,   27,   20,   35
  220722,   179.758895934,   18,   34,   12,   29,   22,   39,   27,   43
  220722,   186.827703297,   28,   34,   17,   32,   30,   44,   32,   48
  220722,   193.402478516,   33,   47,   24,   40,   38,   46,   36,   57
  220722,   205.227156237,    8,   23,    3,   16,   13,   30,   16,   33
  220722,   207.717515945,   34,   47,   25,   44,   36,   58,   38,   62
  220722,   214.990550220,    9,   19,    1,   16,   12,   26,   14,   32
  220722,   240.165044606,   25,   51,   18,   37,   29,   53,   34,   51
  220722,   247.306904227,   25,   43,   17,   40,   29,   50,   30,   52
  220722,   258.917791784,   22,   75,   14,   48,   30,   46,   36,   51
  220722,   260.797864974,   23,   45,   20,   29,   31,   42,   30,   47
  220722,   270.382077038,   12,   28,    4,   20,   15,   28,   20,   36
  220722,   289.444505244,   10,   19,    1,   15,   14,   26,   14,   30
  220722,   306.235555366,   15,   24,    4,   17,   15,   34,   16,   46
  220722,   322.711816907,   22,   44,   23,   34,   30,   43,   35,   51
  220722,   336.775077939,   29,   43,   26,   39,   36,   47,   36,   53
  220722,   348.829420686,   20,   34,   14,   22,   26,   34,   26,   44
  220722,   350.269789994,   22,   40,   17,   32,   23,   50,   31,   47
  220722,   373.644163013,   19,   32,    8,   28,   25,   34,   19,   46
  220722,   375.190376163,   11,   28,    2,   19,   15,   28,   16,   38
  220722,   375.314648807,   29,   35,   17,   30,   32,   40,   30,   47
  220722,   379.245726839,   14,   32,    9,   21,   21,   34,   20,   40
  220722,   383.686317742,   38,   51,   31,   44,   42,   59,   44,   62
  220722,   400.166991398,    9,   25,    2,   16,   15,   33,   13,   33
  220722,   403.503383756,   31,   42,   23,   38,   38,   47,   36,   53
  220722,   411.895013034,   18,   34,   13,   27,   28,   34,   23,   44
  220722,   411.971121192,   23,   37,   15,   27,   26,   36,   28,   50
  220722,   416.806039095,   25,   45,   15,   34,   29,   37,   32,   50
  220722,   439.540445507,   16,   25,    8,   21,   19,   33,   25,   35
  220722,   451.719990373,   17,   27,    7,   24,   20,   30,   23,   36
  220722,   458.165915161,   23,   37,   16,   31,   30,   38,   29,   48
  220722,   484.767759800,   21,   34,   14,   37,   30,   36,   27,   46
  220722,   493.828545272,   17,   24,    6,   25,   17,   37,   22,   37
  220722,   507.494005322,   29,   36,   14,   32,   30,   42,   33,   45
  220722,   513.474315196,   13,   31,   11,   22,   20,   34,   22,   38
  220722,   514.287788481,   11,   22,    5,   17,   16,   28,   18,   33
  220722,   514.543552041,   34,   50,   23,   47,   38,   51,   39,   60
  220722,   518.227400675,   25,   36,   17,   28,   26,   42,   32,   44
  220722,   524.072878279,   17,   43,    8,   46,   21,   48,   21,   60
  220722,   546.226940364,   35,   63,   27,   60,   43,   60,   42,   72
  220722,   548.676844001,   18,   33,    9,   32,   21,   35,   25,   44
  220722,   556.986032128,   42,   51,   31,   48,   44,   56,   47,   62
  220722,   563.881097317,   35,  112,   29,  126,   41,   80,   44,   88
  220722,   570.682138741,   19,   31,   11,   22,   23,   34,   22,   42
  220722,   573.934858143,   30,   39,   19,   42,   34,   45,   34,   52
  220722,   580.619392395,   29,   39,   19,   37,   33,   48,   35,   48
  220722,   599.546964169,   10,   32,    6,   20,   20,   28,   17,   38
  220722,   611.912672698,   29,   74,   22,   65,   36,   74,   38,   80
  220722,   625.536520481,    9,   18,    0,   15,   10,   24,   14,   28
  220722,   627.637945771,   36,   49,   28,   42,   39,   53,   42,   58
  220722,   630.344221830,   27,   37,   19,   28,   31,   42,   32,   50
  220722,   638.368164957,   13,   24,    6,   21,   14,   32,   20,   38
  220722,   638.935013652,   39,   49,   29,   47,   41,   55,   45,   60
  220722,   651.250981927,   39,   44,   24,   43,   37,   49,   42,   57
  220722,   653.557411611,   20,   35,   15,   24,   27,   40,   28,   45
  220722,   664.282223731,   19,   30,    9,   24,   20,   38,   24,   38
  220722,   689.324049413,    7,   21,    4,   14,   16,   24,   13,   31
  220722,   690.734555900,   37,   48,   26,   44,   42,   49,   43,   55
  220722,   692.400503427,   20,   36,   20,   28,   31,   38,   30,   44
  220722,   696.620147586,   34,   47,   27,   46,   42,   52,   41,   59
  220722,   700.095506519,   28,   33,   15,   28,   29,   40,   30,   47
  220722,   710.136327118,   18,   35,    6,   29,   20,   46,   19,   60
  220722,   717.096093722,   15,   39,    8,   29,   18,   42,   21,   46
  220722,   734.105797477,   30,   40,   23,   39,   35,   44,   37,   53
  220722,   734.875409484,   22,   33,   13,   27,   28,   35,   24,   50
  220722,   736.827698946,   24,   36,   11,   31,   28,   42,   30,   49
  220722,   767.542691827,   29,   37,   21,   30,   26,   43,   33,   50
  220722,   771.807087243,   11,   50,    3,   22,   14,   47,   19,   56
  220722,   779.370452076,   18,   32,   10,   24,   23,   33,   24,   41
  220722,   792.401271790,   34,   43,   22,   37,   35,   50,   39,   52
  220722,   802.093201600,   35,   49,   29,   44,   43,   52,   40,   62
  220722,   812.275878400,   28,   37,   18,   34,   30,   42,   33,   52
  220722,   818.583248079,   33,   62,   28,   49,   39,   52,   40,   61
  220722,   827.002672720,   33,   84,   27,   69,   37,  103,   39,  112
  220722,   854.354041547,   17,   28,    5,   32,   22,   32,   23,   40
  220722,   857.305219799,   24,   37,   18,   28,   27,   41,   32,   46
  220722,   870.251639634,   18,   28,   11,   22,   21,   33,   23,   39
  220722,   879.121429563,   40,   49,   30,   45,   47,   53,   43,   65
  220722,   890.365139693,   15,   24,    6,   19,   19,   30,   19,   37
  220722,   906.662106037,   39,   45,   26,   43,   43,   50,   43,   59
  220722,   910.994429350,    9,   21,    6,   20,   15,   28,   17,   38
  220722,   915.670835257,    9,   20,    1,   17,   16,   24,   14,   31
  220722,   936.414118916,    7,   20,    0,   12,   11,   23,   14,   28
  220722,   954.674740791,   10,   25,    8,   29,   22,   32,   20,   42
  220722,   956.116984643,   25,   44,   23,   33,   32,   46,   37,   48
  220722,   969.460703373,   29,   53,   23,   40,   38,   46,   35,   60
  220722,   981.998588860,   26,   39,   17,   30,   32,   45,   30,   50
  220722,   990.444853812,   39,   66,   31,   42,   42,   65,   49,   63
  220722,   995.133771315,   36,   45,   27,   38,   39,   54,   44,   54
  220722,   995.718883693,   13,   30,    6,   21,   23,   32,   17,   39
  220722,  1005.623901010,   33,   43,   24,   42,   35,   49,   39,   56
  220722,  1011.519678533,   36,   59,   31,   50,   44,   60,   43,   69
  220722,  1014.045511041,   37,   51,   27,   45,   41,   58,   44,   64
  220722,  1046.479434878,   32,   45,   26,   41,   43,   49,   39,   56
  220722,  1047.311206251,    7,   27,    1,   21,   14,   38,   17,   46
  220722,  1071.911366582,   28,   43,   21,   34,   29,   49,   36,   50
  220722,  1073.264088959,  128,  142,  123,  134,   -1,   11,   -1,    9
  220722,  1073.006378200,   29,   48,   20,   38,   33,   49,   37,   46
  220722,  1081.263319671,   10,   24,    5,   20,   20,   26,   14,   39
  220722,  1108.530284107,   27,   52,   22,   37,   30,   49,   37,   54
  220722,  1109.060311120,   25,   47,   21,   35,   32,   51,   35,   58
  220722,  1117.385474712,   19,   35,   12,   25,   23,   39,   26,   41
  220722,  1129.457423240,   27,   43,   21,   41,   34,   43,   35,   50
  220722,  1131.646369278,   22,   30,   11,   22,   22,   35,   26,   40
  220722,  1142.291246027,   37,   50,   30,   46,   41,   55,   43,   63
  220722,  1146.523784935,   32,   62,   24,   55,   40,   50,   41,   54
  220722,  1153.330475450,   34,   56,   28,   46,   38,   65,   40,   65
  220722,  1154.301626682,   21,   24,    6,   24,   22,   33,   22,   40
  220722,  1172.615879416,   38,   49,   30,   47,   44,   56,   44,   62
  220722,  1175.362061054,   19,   27,    8,   26,   22,   35,   23,   41
  220722,  1177.839628577,   19,   29,    6,   23,   20,   30,   23,   40
  220722,  1178.714244068,   36,   70,   30,   59,   41,   70,   43,   82
  220722,  1180.241969362,   14,   28,    8,   20,   19,   32,   21,   37
  220722,  1182.262355626,   16,   30,   10,   23,   23,   34,   25,   38
  220722,  1185.374930799,   19,   27,   10,   24,   22,   35,   24,   43
  220722,  1193.254574746,   41,   52,   30,   44,   40,   53,   41,   61
  220722,  1193.342566729,   40,   49,   25,   43,   44,   49,   42,   63
  220722,  1202.510131955,   12,   23,    4,   22,   17,   30,   17,   38
  220722,  1202.701113939,   16,   40,    7,   37,   25,   33,   20,   45
  220722,  1208.945899189,   20,   30,    9,   26,   23,   34,   24,   42
  220722,  1216.532860339,   20,   57,   13,   49,   24,   64,   25,   74
  220722,  1220.661253572,   37,   50,   30,   42,   43,   54,   41,   63
  220722,  1229.862668276,   34,   52,   27,   42,   42,   49,   38,   68
  220722,  1249.255611330,   23,   37,   16,   28,   25,   44,   23,   60
  220722,  1265.046955079,   18,   27,    9,   25,   21,   33,   23,   40
  220722,  1276.226602405,   19,   41,   10,   39,   25,   35,   27,   43
  220722,  1290.121527277,   19,   30,   10,   26,   20,   39,   23,   50
  220722,  1296.401113212,   16,   34,   10,   27,   20,   34,   25,   39
  220722,  1300.225132406,   22,   35,   19,   28,   29,   44,   29,   49
  220722,  1314.504314661,   12,   34,    7,   23,   14,   36,   22,   38
  220722,  1318.353205323,   19,   31,   12,   22,   18,   37,   26,   37
  220722,  1318.787560642,   29,   47,   28,   36,   36,   48,   39,   58
  220722,  1323.371381521,    8,   25,    1,   17,   14,   24,   14,   30
  220722,  1338.412003130,   17,   35,   15,   23,   23,   45,   26,   48
  220722,  1339.363420159,   21,   35,   13,   27,   27,   36,   27,   46
  220722,  1351.726864100,   37,   90,   31,   81,   50,   65,   48,   77
  220722,  1357.400834471,   30,   38,   23,   36,   37,   47,   38,   56
  220722,  1360.715907931,   14,   36,    6,   29,   20,   32,   22,   37
  220722,  1363.145245075,    8,   16,    1,   13,   11,   23,   15,   27
  220722,  1366.861124039,   19,   38,    9,   32,   25,   38,   26,   42
  220722,  1375.679060400,   16,   32,    9,   20,   22,   30,   21,   40
  220722,  1390.316325814,   31,   39,   21,   34,   34,   42,   33,   57
  220722,  1405.828629375,   12,   26,    0,   34,   14,   31,   14,   38
  220722,  1412.348131210,   20,   31,   14,   25,   25,   42,   24,   51
  220722,  1427.303210914,    9,   25,    5,   18,   14,   31,   20,   37
  220722,  1431.193467885,   37,   46,   26,   51,   41,   51,   42,   59
  220722,  1431.234454080,   14,   40,   11,   18,   17,   49,   19,   55
  220722,  1435.217337400,   36,   54,   30,   42,   41,   55,   43,   65
  220722,  1452.279046118,    7,   20,    2,   13,   13,   24,   13,   30
  220722,  1464.963003457,   27,   40,   20,   33,   29,   45,   35,   51
  220722,  1481.772789121,   23,   29,   10,   31,   28,   37,   23,   50
  220722,  1500.587527037,   31,   38,   16,   36,   32,   44,   33,   49
  220722,  1511.647439718,   13,   21,    5,   17,   17,   29,   16,   38
  220722,  1529.071981840,   18,   33,   13,   28,   29,   37,   24,   47
  220722,  1535.656359375,   14,   26,    8,   23,   22,   30,   16,   41
  220722,  1560.632395864,   30,   39,   21,   38,   31,   47,   36,   52
  220722,  1615.952036142,   15,   27,    8,   21,   20,   31,   22,   33
  220722,  1625.588668704,   15,   39,   11,   31,   17,   66,   19,   87
  220722,  1626.685061932,   17,   35,   11,   27,   25,   36,   25,   41
  220722,  1627.288591444,   29,   42,   21,   39,   34,   48,   36,   52
  220722,  1630.332315534,   37,   50,   30,   45,   42,   54,   42,   73
  220722,  1652.681255341,   15,   24,    7,   19,   14,   31,   22,   38
  220722,  1667.777709663,   28,   42,   18,   34,   31,   45,   33,   50
  220722,  1672.744075656,   20,   36,   18,   25,   25,   50,   29,   46
  220722,  1683.339312613,   26,   38,   19,   34,   30,   40,   33,   46
  220722,  1683.816605806,   11,   22,    3,   15,   17,   25,   14,   33
  220722,  1689.168404236,   24,   33,   12,   27,   28,   39,   25,   47
  220722,  1690.082447797,   18,   55,   13,   45,   25,   53,   25,   62
  220722,  1699.446412414,   21,   29,    7,   27,   20,   44,   19,   53
  220722,  1700.711086333,   30,   47,   26,   36,   38,   46,   36,   57
  220722,  1731.402977228,   17,   35,    6,   24,   21,   33,   23,   39
  220722,  1751.414891601,   28,   40,   18,   35,   31,   42,   35,   48
  220722,  1767.995246768,   37,   47,   30,   41,   41,   53,   44,   58
  220722,  1781.028916361,   17,   38,    9,   31,   26,   36,   21,   48
  220722,  1784.914468586,   33,   56,   25,   51,   40,   52,   41,   62
  220722,  1791.683491409,   28,   36,   17,   30,   30,   40,   31,   47
  220722,  1797.067364797,   18,   30,    9,   25,   19,   38,   25,   44
  220722,  1797.295949966,    8,   36,    2,   25,   18,   33,   16,   54
  220722,  1804.335333794,   23,   37,   12,   29,   26,   43,   30,   46
  220722,  1815.379806042,   16,   29,   10,   23,   21,   37,   22,   42
  220722,  1815.414279193,   35,   45,   26,   39,   39,   49,   40,   61
