  200617, 66398.296261251,   25,   46,   15,   48,   16,   47,   20,   45
  200617, 66400.266323328,    9,   23,    2,   23,    0,   21,    9,   27
  200617, 66403.852587700,   19,   35,   13,   26,   10,   30,   17,   36
  200617, 66418.215817675,    9,   29,    6,   24,    5,   24,   14,   29
  200617, 66422.046057560,   26,   41,   20,   35,   19,   38,   26,   42
  200617, 66423.760391712,   28,   43,   18,   40,   23,   39,   27,   46
  200617, 66429.792953253,   34,   55,   27,   44,   30,   42,   35,   53
  200617, 66438.719845533,   26,   45,   21,   40,   21,   37,   27,   48
  200617, 66451.368516028,   12,   23,    4,   21,    3,   22,    8,   28
  200617, 66454.804306328,   18,   35,   14,   26,    8,   30,   16,   36
  200617, 66461.051954359,   30,   52,   26,   41,   27,   40,   33,   57
  200617, 66488.331913084,   33,   53,   27,   52,   28,   52,   36,   67
  200617, 66498.816572726,   10,   23,    3,   21,    3,   20,    8,   28
  200617, 66501.641730487,   21,   44,   15,   31,   15,   31,   21,   46
  200617, 66503.430404305,   41,   -1,   28,   63,   31,   59,   42,   -1
  200617, 66507.967461586,   23,   41,   18,   35,   12,   35,   20,   43
  200617, 66516.038099319,   22,   45,   17,   31,   18,   38,   26,   42
  200617, 66525.309369206,   36,   61,   31,   48,   30,   47,   38,   57
  200617, 66530.803345740,   35,   54,   26,   63,   26,   60,   37,   47
  200617, 66531.584797502,   13,   -1,   11,   27,   12,   29,   13,   -1
  200617, 66539.870920241,    7,   25,    0,   17,    2,   19,    7,   26
  200617, 66549.476256371,   10,   42,    8,   23,    5,   30,   14,   44
  200617, 66561.843373537,    7,   25,    1,   17,    0,   17,    6,   26
  200617, 66569.310754925,   14,   33,    9,   27,    3,   26,    9,   35
  200617, 66578.257730842,   32,   71,   31,   46,   28,   49,   32,   -1
  200617, 66588.295926839,   35,   54,   30,   50,   28,   46,   37,   53
  200617, 66593.528112769,   30,   45,   21,   36,   23,   39,   25,   47
  200617, 66596.723461509,   10,   27,    3,   27,    2,   31,   11,   28
  200617, 66600.603130579,   19,   37,   11,   29,   15,   26,   19,   38
  200617, 66600.949470758,   26,   43,   18,   32,   16,   34,   23,   42
  200617, 66603.579615295,   30,   52,   30,   41,   26,   44,   35,   50
  200617, 66604.151073560,   15,   39,   11,   32,   11,   36,   12,   46
  200617, 66606.260205209,   25,   39,   16,   45,   16,   40,   23,   44
  200617, 66607.336558312,   11,   47,    5,   38,    6,   34,   11,   -1
  200617, 66607.577789783,    5,   25,    2,   17,    1,   22,   10,   28
  200617, 66609.872938275,   32,   45,   19,   41,   22,   37,   30,   46
  200617, 66610.159517720,   31,   50,   24,   41,   24,   39,   32,   49
  200617, 66626.625628293,   11,   24,    6,   15,    2,   19,    5,   26
  200617, 66627.819327176,   16,   31,    9,   32,   10,   28,   17,   40
  200617, 66635.602371395,   23,   41,   17,   35,   17,   35,   23,   41
  200617, 66635.821049988,   37,   53,   27,   53,   34,   44,   38,   57
  200617, 66637.092214562,   19,   52,   13,   48,   10,   55,   19,   -1
  200617, 66637.682348311,   14,   32,    9,   22,    7,   29,   16,   35
  200617, 66645.602547050,   13,   27,    6,   20,    5,   23,   13,   33
  200617, 66667.766240418,   21,   45,   20,   32,   17,   35,   26,   43
  200617, 66668.211010799,   24,   44,   20,   35,   16,   46,   28,   46
  200617, 66673.934881866,   34,   49,   29,   42,   24,   48,   33,   52
  200617, 66688.161036640,   33,   49,   25,   43,   27,   40,   34,   49
  200617, 66694.139966995,   25,   44,   19,   33,   19,   36,   25,   45
  200617, 66712.870660067,   38,   54,   31,   49,   31,   46,   36,   58
  200617, 66713.667626858,   27,   47,   22,   39,   19,   39,   27,   48
  200617, 66718.856187582,   34,   54,   25,   44,   29,   44,   35,   53
  200617, 66723.011044040,   18,   34,   12,   30,   14,   28,   18,   34
  200617, 66724.412832826,   14,   -1,    5,   -1,   12,   29,   14,   -1
  200617, 66733.859451652,   12,   28,    3,   19,    2,   17,    5,   32
  200617, 66733.991134584,   20,   38,   16,   31,   12,   30,   23,   37
  200617, 66740.050353918,   28,   42,   19,   34,   19,   35,   25,   47
  200617, 66740.944914103,    5,   32,    0,   15,    0,   21,    5,   34
  200617, 66744.678809941,   34,   43,   26,   45,   26,   44,   32,   50
  200617, 66754.075079717,   35,   54,   29,   41,   26,   45,   35,   55
  200617, 66755.297672987,   14,   22,    1,   30,    2,   31,    9,   27
  200617, 66759.550545335,   33,   49,   28,   46,   27,   44,   32,   63
  200617, 66768.264449447,   32,   50,   27,   43,   29,   43,   34,   51
  200617, 66768.579247653,   13,   28,    7,   27,    8,   21,   13,   33
  200617, 66771.250347674,   22,   40,   17,   31,   12,   35,   24,   41
  200617, 66781.619878292,   30,   47,   23,   44,   23,   44,   28,   54
  200617, 66781.792578578,   36,   53,   31,   44,   24,   40,   33,   54
  200617, 66795.193901479,   29,   45,   20,   35,   22,   38,   28,   45
  200617, 66805.902885199,   10,   28,    3,   20,    6,   16,   11,   29
  200617, 66807.531086385,    9,   32,    1,   32,    0,   32,    3,   37
  200617, 66813.606741905,   26,   47,   21,   38,   21,   43,   28,   46
  200617, 66818.682500362,   32,   49,   26,   42,   23,   46,   30,   50
  200617, 66821.551252782,   22,   36,   16,   25,   13,   31,   17,   41
  200617, 66822.635265172,   32,   54,   24,   51,   28,   44,   34,   55
  200617, 66822.701198339,   11,   25,    4,   21,    3,   21,   11,   25
  200617, 66825.223436281,   17,   49,   16,   33,   13,   36,   24,   39
  200617, 66828.523549855,   30,   45,   24,   44,   20,   50,   29,   44
  200617, 66847.026564959,   31,   43,   21,   44,   19,   37,   25,   49
  200617, 66855.070475757,    5,   43,    5,   22,    2,   22,   13,   28
  200617, 66858.165431887,   16,   32,    7,   28,    7,   25,   11,   40
  200617, 66861.223253205,   24,   40,   19,   34,   20,   34,   24,   45
  200617, 66867.147586316,   31,   44,   23,   41,   23,   42,   28,   49
  200617, 66878.532215297,   25,   41,   16,   37,   21,   35,   24,   43
  200617, 66883.858733237,   14,   46,    8,   38,    8,   36,   18,   36
  200617, 66886.443532974,   20,   39,   13,   37,   11,   35,   21,   35
  200617, 66886.959033906,   11,   25,    4,   20,    0,   21,    5,   31
  200617, 66888.351366848,   32,   64,   30,   54,   28,   48,   36,   62
  200617, 66891.941000283,   20,   38,   13,   32,   13,   31,   20,   39
  200617, 66911.260009080,   16,   33,    8,   23,    6,   27,   12,   34
  200617, 66913.095842160,   30,   47,   32,   54,   28,   55,   36,   56
  200617, 66919.231917366,   28,   62,   21,   57,   20,   60,   28,   56
  200617, 66919.811289489,   33,   52,   25,   58,   28,   50,   36,   58
  200617, 66920.195129439,   27,   42,   19,   39,   16,   44,   23,   48
  200617, 66920.588330209,   35,   57,   31,   46,   28,   48,   35,   59
  200617, 66925.237288162,    7,   23,    2,   22,    3,   20,   10,   29
  200617, 66930.703744709,   17,   36,   14,   26,   13,   31,   22,   36
  200617, 66943.752169251,   17,   35,   11,   26,   10,   25,   17,   34
  200617, 66948.171692118,   23,   39,   14,   33,   16,   29,   23,   44
  200617, 66950.792620420,    8,   24,    2,   17,    2,   12,    6,   34
  200617, 66955.540102541,    7,   24,    0,   16,    0,   20,    6,   25
  200617, 66957.280743837,    9,   32,    6,   19,    0,   21,    9,   30
  200617, 66957.506035268,   20,   35,   14,   30,   12,   32,   19,   41
  200617, 66958.154418603,   24,   42,   16,   39,   21,   37,   26,   44
  200617, 66964.714975297,   29,   43,   22,   36,   16,   39,   22,   49
  200617, 66971.942617893,   29,   59,   25,   50,   26,   47,   29,   64
  200617, 66978.817560256,   17,   36,   11,   32,   12,   27,   17,   43
  200617, 66979.906092346,   35,   57,   30,   51,   25,   52,   36,   57
  200617, 67004.041193161,   32,   48,   24,   44,   23,   41,   26,   51
  200617, 67017.620063901,   12,   37,    6,   22,    9,   23,   15,   31
  200617, 67017.875228822,   23,   55,   16,   52,   19,   44,   22,   58
  200617, 67022.762169123,   13,   33,    8,   22,    7,   26,   15,   32
  200617, 67025.831131101,   42,   56,   29,   63,   34,   55,   40,   59
  200617, 67027.680511892,   26,   46,   16,   35,   20,   34,   24,   46
  200617, 67034.375538230,   21,   39,   11,   38,   13,   37,   21,   38
  200617, 67041.113144562,   37,   59,   36,   52,   31,   55,   43,   58
  200617, 67044.910900652,   21,   38,   13,   33,   12,   38,   19,   38
  200617, 67066.585814416,   11,   33,    6,   24,    3,   22,   12,   32
  200617, 67072.280485004,   28,   43,   18,   47,   22,   34,   27,   44
  200617, 67077.340022683,   37,   54,   31,   46,   31,   49,   36,   55
  200617, 67080.641524017,   36,   50,   27,   44,   27,   41,   35,   51
  200617, 67084.731430054,   23,   40,   18,   31,   14,   36,   23,   38
  200617, 67087.099849321,   25,   43,   17,   35,   20,   34,   23,   44
  200617, 67090.040688839,   14,   41,    8,   25,    7,   30,   13,   37
  200617, 67094.112288684,   28,   46,   23,   41,   21,   41,   29,   47
  200617, 67111.454708874,   14,   29,    7,   24,    7,   24,   13,   33
  200617, 67114.778110921,   25,   39,   16,   42,   18,   38,   25,   40
  200617, 67119.155472234,   14,   44,    8,   45,    5,   -1,   14,   -1
  200617, 67121.406690866,   26,   41,   20,   34,   18,   35,   26,   43
  200617, 67125.333246559,   28,   46,   24,   39,   20,   43,   27,   46
  200617, 67126.440557867,   28,   46,   23,   41,   22,   39,   29,   51
  200617, 67130.178146556,   26,   41,   18,   45,   15,   46,   26,   43
  200617, 67135.373100877,    5,   23,    2,   16,    0,   19,    9,   25
  200617, 67145.208959833,   37,   56,   32,   51,   29,   49,   37,   63
  200617, 67145.590847850,    4,   33,    0,   25,    0,   22,    7,   29
  200617, 67151.820222974,   36,   59,   29,   46,   31,   44,   36,   58
  200617, 67153.472607791,   30,   51,   24,   43,   23,   43,   31,   49
  200617, 67172.886852741,    9,   27,    1,   15,    2,   20,    8,   21
  200617, 67177.959701777,    8,   25,    0,   19,    4,   20,    9,   27
  200617, 67188.473841012,   27,   46,   26,   39,   21,   42,   30,   46
  200617, 67189.705242515,   23,   45,   13,   36,   18,   36,   26,   43
  200617, 67201.114798561,   19,   36,   10,   29,   12,   26,   17,   37
  200617, 67201.202893406,   25,   54,   19,   38,   20,   43,   24,   57
  200617, 67210.718034744,   10,   38,    6,   25,    6,   22,   11,   47
  200617, 67216.082123637,   10,   40,    7,   26,    8,   26,    9,   47
  200617, 67216.543327749,   23,   47,   18,   42,   20,   39,   29,   44
  200617, 67216.623132944,   19,   34,   14,   28,   13,   27,   17,   38
  200617, 67223.644648731,    8,   29,    3,   19,    1,   20,    4,   29
  200617, 67248.514567375,   26,   44,   19,   47,   18,   44,   29,   47
  200617, 67257.380046964,   13,   31,    7,   25,    4,   22,   11,   31
  200617, 67262.838539660,   33,   46,   25,   46,   26,   45,   31,   57
  200617, 67268.973822594,   12,   32,    3,   24,    4,   26,   13,   29
  200617, 67287.164071962,   29,   53,   26,   41,   25,   43,   32,   54
  200617, 67291.516990840,   42,   57,   32,   52,   31,   55,   36,   59
  200617, 67307.370631605,   32,   53,   27,   42,   25,   43,   32,   56
  200617, 67333.300716847,   37,   56,   27,   46,   29,   51,   32,   55
  200617, 67334.605636179,   18,   37,   12,   26,   14,   33,   20,   41
  200617, 67335.360329747,   32,   48,   28,   43,   20,   52,   30,   49
  200617, 67347.016897280,   25,   40,   16,   34,   21,   34,   25,   42
  200617, 67349.555372655,   20,   37,   15,   29,   13,   31,   17,   40
  200617, 67354.398680627,    8,   34,    5,   27,    5,   24,   13,   29
  200617, 67358.555323958,   12,   28,    5,   21,    6,   21,    9,   29
  200617, 67384.643925011,   32,   60,   24,   48,   23,   50,   32,   56
  200617, 67398.084572077,   21,   43,   17,   27,   14,   32,   18,   40
  200617, 67403.393635601,   22,   52,   18,   37,   18,   40,   22,   57
  200617, 67411.573401093,   36,   58,   31,   46,   31,   46,   37,   56
  200617, 67413.371658117,   23,   40,   14,   32,   16,   31,   19,   47
  200617, 67416.892861545,   10,   34,    5,   22,    6,   21,   11,   29
  200617, 67417.969278693,   23,   42,   18,   34,   16,   36,   25,   42
  200617, 67426.957230926,   26,   47,   18,   39,   20,   40,   27,   44
  200617, 67429.551440120,   28,   48,   23,   43,   25,   38,   33,   47
  200617, 67434.239695355,   36,   54,   31,   43,   29,   45,   38,   52
  200617, 67453.455730975,   14,   38,   12,   28,   11,   25,   18,   34
  200617, 67460.562488616,   19,   -1,   17,   -1,   15,   -1,   21,   -1
  200617, 67463.196679756,    8,   28,    4,   22,    5,   21,   12,   35
  200617, 67466.610025465,    8,   30,    3,   20,    5,   20,   10,   30
  200617, 67482.292497963,   17,   34,    9,   29,   10,   30,   16,   39
  200617, 67488.036837760,   17,   33,   12,   29,   11,   36,   20,   37
  200617, 67490.790898561,   28,   56,   24,   38,   20,   42,   28,   51
  200617, 67495.010371560,   11,   33,    6,   20,    1,   23,    9,   43
  200617, 67496.536510468,    9,   -1,    1,   37,    6,   29,    8,   -1
  200617, 67499.945779204,   23,   44,   21,   41,   17,   41,   25,   45
  200617, 67511.378104955,   26,   45,   20,   37,   17,   42,   25,   45
  200617, 67517.596245289,   39,   51,   31,   46,   33,   46,   36,   57
  200617, 67523.397000968,   22,   47,   17,   35,   16,   35,   23,   42
  200617, 67525.672235072,   14,   31,    6,   20,    5,   27,   11,   31
  200617, 67526.775197148,   40,   59,   34,   50,   31,   55,   41,   55
  200617, 67528.051670361,   33,   51,   26,   46,   27,   42,   33,   52
  200617, 67549.197019115,   31,   49,   25,   40,   23,   40,   30,   55
  200617, 67553.971401453,   12,   26,    6,   20,    4,   24,   10,   34
  200617, 67557.772982538,   36,   54,   33,   49,   28,   50,   35,   60
  200617, 67558.824019492,    6,   38,    6,   18,    2,   19,    9,   34
  200617, 67561.634214699,   22,   52,   13,   -1,   14,   -1,   21,   -1
  200617, 67571.160676241,   25,   49,   15,   44,   23,   37,   28,   47
  200617, 67571.258604348,   27,   54,   25,   57,   23,   56,   29,   54
  200617, 67585.230859563,   35,   51,   26,   45,   29,   44,   33,   61
  200617, 67587.261894882,   10,   27,    6,   20,    2,   23,   10,   31
  200617, 67591.122394122,   31,   48,   25,   42,   26,   45,   30,   63
  200617, 67592.358612001,   24,   43,   18,   35,   16,   37,   25,   43
  200617, 67602.397888452,   39,   58,   32,   52,   31,   54,   39,   56
  200617, 67602.533506095,   22,   41,   15,   33,   17,   36,   26,   39
  200617, 67603.411428034,   37,   49,   28,   49,   29,   46,   35,   55
  200617, 67606.511990011,   12,   28,    9,   21,    4,   21,   13,   31
  200617, 67607.982244432,   23,   55,   17,   41,   23,   44,   32,   43
  200617, 67608.128568634,   38,   70,   30,   66,   30,   64,   38,   70
  200617, 67612.988390625,   22,   42,   17,   38,   16,   32,   24,   42
  200617, 67613.781023979,   11,   33,    5,   24,    5,   21,   11,   32
  200617, 67619.161673561,   20,   37,   14,   29,   13,   33,   20,   38
  200617, 67624.715642452,   10,   28,    5,   18,    3,   19,    8,   30
  200617, 67632.479344368,   25,   37,   15,   30,   14,   31,   20,   41
  200617, 67636.608816803,   19,   36,   10,   37,   10,   27,   18,   32
  200617, 67638.535401523,   36,   50,   28,   52,   31,   47,   36,   54
  200617, 67655.589140236,   31,   45,   23,   40,   26,   43,   30,   51
  200617, 67674.114078321,   17,   34,    8,   28,    7,   28,   13,   38
  200617, 67675.694119453,   13,   29,    7,   23,    7,   25,   13,   31
  200617, 67675.933471739,   27,   38,   18,   35,   19,   36,   23,   47
  200617, 67677.801765621,   38,   57,   31,   45,   29,   53,   37,   59
  200617, 67680.533857822,   13,   33,   10,   23,    7,   28,   15,   32
  200617, 67682.716929376,   18,   35,   13,   25,    9,   29,   19,   35
  200617, 67683.147437006,    9,   26,    7,   15,    2,   24,   11,   27
  200617, 67688.728185177,   17,   32,   11,   22,    9,   24,   10,   24
  200617, 67692.195140645,   23,   44,   19,   54,   17,   50,   27,   44
