  200620, 86079.539069057,   31,   52,   25,   39,   24,   42,   29,   51
  200620, 86080.394531727,   35,   51,   29,   44,   26,   47,   34,   55
  200620, 86084.475883484,   24,   41,   16,   34,   19,   35,   22,   41
  200620, 86090.541324377,   28,   42,   20,   36,   19,   37,   27,   46
  200620, 86102.751367629,   36,   55,   32,   48,   28,   49,   38,   53
  200620, 86108.421442717,   22,   38,   18,   33,   15,   34,   22,   46
  200620, 86111.728357553,   13,   32,    6,   22,    6,   21,   11,   33
  200620, 86111.739155948,   20,   46,   18,   33,   19,   31,   26,   42
  200620, 86115.620513618,   33,   50,   25,   49,   25,   45,   34,   51
  200620, 86118.642552733,   30,   48,   25,   43,   21,   44,   32,   46
  200620, 86123.049802240,   32,   50,   23,   45,   27,   43,   33,   51
  200620, 86129.217745155,   36,   53,   30,   48,   30,   47,   38,   54
  200620, 86139.416856349,   28,   56,   25,   38,   23,   40,   29,   48
  200620, 86141.245390326,   12,   28,    7,   20,    5,   21,   13,   28
  200620, 86143.694019258,   24,   46,   14,   36,   19,   31,   23,   46
  200620, 86143.747797787,   10,   33,    8,   22,    4,   28,   13,   34
  200620, 86147.268259108,   27,   57,   22,   40,   23,   41,   24,   57
  200620, 86156.047329199,   26,   41,   19,   41,   18,   35,   26,   45
  200620, 86156.386039078,   28,   49,   20,   41,   24,   39,   27,   55
  200620, 86179.217616603,   21,   39,   18,   30,   15,   34,   23,   43
  200620, 86180.922617316,   30,   48,   25,   40,   23,   42,   30,   51
  200620, 86182.258986086,   39,   65,   32,   68,   31,   60,   40,   67
  200620, 86182.342248708,   26,   44,   22,   32,   18,   37,   27,   43
  200620, 86189.291952908,   40,   55,   34,   47,   31,   52,   39,   59
  200620, 86189.297654450,   26,   -1,   21,   40,   21,   42,   30,   41
  200620, 86191.061152600,   27,   42,   21,   30,   16,   36,   24,   43
  200620, 86194.835536063,   37,   53,   25,   47,   31,   45,   36,   53
  200620, 86196.583476186,   33,   60,   30,   45,   26,   42,   36,   50
  200620, 86200.894260645,   39,   56,   36,   46,   29,   52,   39,   58
  200620, 86217.470838845,   28,   44,   23,   36,   18,   43,   28,   50
  200620, 86223.602141500,    9,   27,    3,   17,    2,   19,    7,   32
  200620, 86227.705199540,   17,   52,   11,   38,   11,   31,   19,   42
  200620, 86244.506159186,   37,   55,   31,   49,   30,   47,   40,   54
  200620, 86248.555815697,   20,   39,   19,   28,   15,   34,   25,   41
  200620, 86249.874376535,   17,   34,    9,   34,   10,   37,   14,   37
  200620, 86252.353174031,   21,   34,   10,   30,   14,   30,   19,   40
  200620, 86257.644724667,   12,   30,    7,   24,    5,   23,   12,   31
  200620, 86262.713952243,   10,   28,    0,   19,    4,   19,    7,   18
  200620, 86268.053895481,   34,   50,   27,   47,   27,   41,   35,   54
  200620, 86269.086485639,   34,   53,   29,   44,   28,   45,   35,   53
  200620, 86273.332322717,   34,   57,   25,   48,   26,   47,   36,   52
  200620, 86284.274860203,   18,   -1,   15,   36,   15,   36,   17,   50
  200620, 86295.431360930,   10,   25,    5,   20,    3,   20,    8,   29
  200620, 86307.998937011,   13,   29,    4,   30,    7,   22,   14,   30
  200620, 86310.658201337,    7,   36,    4,   26,    1,   30,   10,   43
  200620, 86318.434389085,   24,   47,   16,   43,   19,   40,   28,   50
  200620, 86332.212024078,   13,   32,    7,   19,    5,   23,   11,   32
  200620, 86344.326967120,   11,   27,    5,   17,    2,   21,   11,   28
  200620, 86348.889799416,   22,   41,   13,   45,   18,   34,   25,   39
  200620, 86360.512262940,   34,   69,   29,   61,   32,   55,   35,   -1
  200620, 86367.988013446,   26,   57,   24,   40,   25,   40,   31,   48
  200620, 86378.436828643,   24,   43,   16,   36,   17,   33,   23,   40
  200620, 86384.857341826,   33,   53,   29,   45,   24,   52,   35,   50
  200621, 86399.575473189,   25,   40,   16,   36,   17,   34,   25,   45
  200621,     3.270504922,   20,   41,   15,   40,   16,   32,   21,   38
  200621,    18.326001197,   13,   35,   10,   23,    7,   25,   16,   34
  200621,    23.968517423,   30,   50,   26,   45,   24,   42,   33,   49
  200621,    29.254132152,   22,   39,   15,   26,   11,   31,   20,   42
  200621,    49.669578373,   12,   28,    6,   23,    6,   21,   10,   34
  200621,    50.239273116,   26,   48,   18,   46,   20,   45,   27,   46
  200621,    58.877447963,   38,   59,   31,   61,   32,   52,   42,   57
  200621,    64.590092421,   37,   56,   35,   45,   30,   49,   40,   55
  200621,    71.504745781,   30,   47,   25,   38,   23,   39,   31,   56
  200621,    75.490324080,   32,   53,   28,   40,   26,   47,   33,   52
  200621,    81.053143080,   32,   48,   24,   41,   25,   42,   31,   51
  200621,    84.345762491,    7,   34,    4,   19,    4,   23,   12,   28
  200621,    87.204826117,   33,   54,   24,   53,   24,   50,   30,   64
  200621,    91.280852079,   22,   41,   17,   34,   15,   33,   23,   39
  200621,    93.523521125,   35,   55,   29,   42,   28,   44,   35,   55
  200621,    95.284768164,   17,   33,    9,   26,    9,   24,   17,   34
  200621,    98.112464078,   37,   58,   31,   52,   32,   49,   39,   55
  200621,    99.724493504,   16,   36,   12,   26,    9,   31,   17,   38
  200621,   106.003040200,    8,   36,    4,   26,    1,   36,    8,   38
  200621,   108.317387909,   31,   43,   23,   38,   24,   39,   29,   53
  200621,   110.981659710,   15,   34,   10,   25,    8,   27,   14,   35
  200621,   126.580550909,   32,   53,   29,   44,   25,   45,   35,   53
  200621,   142.574822664,   37,   53,   30,   45,   26,   49,   36,   54
  200621,   146.669726014,   39,   63,   29,   64,   31,   59,   36,   69
  200621,   148.695479989,   16,   34,   10,   25,    9,   28,   15,   34
  200621,   150.884577692,   20,   41,   16,   32,   15,   32,   22,   48
  200621,   154.521255672,   32,   62,   29,   42,   29,   44,   38,   50
  200621,   157.630665183,   32,   56,   30,   43,   23,   51,   35,   52
  200621,   161.066932559,   11,   29,    5,   23,    5,   25,   12,   30
  200621,   162.230349720,   19,   39,   14,   25,   14,   30,   22,   37
  200621,   175.282570839,    1,   21,    0,   16,    3,   20,   10,   32
  200621,   183.694234133,    9,   28,    1,   16,    3,   19,    9,   27
  200621,   191.540419221,   34,   50,   29,   42,   27,   44,   34,   53
  200621,   197.896928430,   37,   62,   33,   47,   29,   59,   37,   63
  200621,   210.814108729,    4,   27,    0,   15,    0,   16,    6,   23
  200621,   213.278744400,   39,   63,   31,   54,   33,   48,   39,   68
  200621,   216.154870793,   20,   40,   14,   31,   15,   32,   17,   40
  200621,   219.397401601,   34,   53,   26,   50,   28,   44,   35,   52
  200621,   222.619966745,   36,   66,   28,   45,   37,   50,   43,   59
  200621,   224.728651583,   32,   53,   29,   43,   27,   44,   35,   55
  200621,   233.677863538,   33,   55,   29,   46,   25,   54,   37,   52
  200621,   241.608601987,   21,   37,   16,   30,   13,   31,   21,   38
  200621,   244.511874139,   18,   48,   10,   31,   13,   33,   18,   47
  200621,   247.536107004,   34,   57,   29,   42,   27,   47,   32,   57
  200621,   265.449163914,   16,   33,    8,   29,   10,   26,   15,   37
  200621,   267.286432594,   10,   36,    8,   22,    6,   24,   12,   36
  200621,   270.554780662,   13,   34,   10,   25,   11,   26,   18,   31
  200621,   277.319224775,   16,   34,   11,   25,   10,   27,   16,   34
  200621,   290.700140417,   27,   56,   23,   44,   22,   45,   28,   53
  200621,   294.229273722,   19,   37,   16,   29,   12,   26,   20,   40
  200621,   309.352012575,   25,   47,   17,   34,   17,   36,   25,   51
  200621,   312.049827959,   22,   45,   14,   38,   21,   34,   24,   38
  200621,   313.353299558,   36,   55,   28,   45,   31,   43,   33,   61
  200621,   322.160980433,   30,   46,   22,   58,   21,   63,   32,   53
  200621,   322.295647830,   35,   54,   29,   44,   30,   46,   36,   52
  200621,   333.180418715,    8,   26,    5,   16,    1,   24,    9,   25
  200621,   333.451184094,   28,   -1,   21,   55,   22,   55,   29,   51
  200621,   336.201389924,   17,   36,   11,   33,    8,   36,   16,   40
  200621,   344.729685903,   30,   56,   21,   54,   25,   44,   29,   56
  200621,   358.199599043,   22,   45,   20,   32,   15,   35,   23,   40
  200621,   361.354776800,   21,   42,   19,   28,   16,   36,   26,   39
  200621,   361.680389702,   34,   53,   28,   45,   26,   51,   33,   53
  200621,   381.873787224,   26,   45,   19,   35,   19,   38,   25,   46
  200621,   384.276139915,    8,   32,    4,   21,    5,   19,   12,   33
  200621,   384.938349962,   28,   53,   27,   40,   25,   40,   34,   50
  200621,   389.185719714,   30,   49,   25,   37,   22,   37,   27,   48
  200621,   391.165738553,   25,   36,   15,   29,   16,   31,   18,   43
  200621,   401.559389353,   10,   28,    2,   26,    4,   25,   12,   31
  200621,   405.026917880,   33,   55,   27,   44,   30,   46,   38,   52
  200621,   413.096949920,    7,   21,    0,   20,    0,   16,    6,   27
  200621,   423.465436637,   21,   39,   15,   30,   13,   32,   21,   38
  200621,   427.597419024,   16,   34,   12,   29,   10,   29,   20,   34
  200621,   429.003568560,   16,   -1,   12,   38,   12,   52,   16,   -1
  200621,   432.572769344,   19,   34,   13,   22,    8,   29,   17,   33
  200621,   442.070250683,   24,   49,   19,   36,   17,   35,   26,   47
  200621,   449.899144113,   15,   33,   12,   21,   10,   26,   15,   37
  200621,   453.028483000,   11,   33,    7,   27,    8,   21,   13,   35
  200621,   481.578753889,   11,   36,   10,   25,    4,   30,   13,   39
  200621,   494.844925761,   31,   49,   23,   43,   22,   41,   28,   49
  200621,   501.170652166,    5,   34,    2,   17,    2,   18,    9,   35
  200621,   501.334600031,   22,   40,   15,   28,   15,   30,   22,   38
  200621,   501.866564691,   40,   57,   31,   61,   33,   56,   41,   57
  200621,   502.450974107,   32,   55,   22,   -1,   27,   47,   33,   53
  200621,   505.969183445,    9,   37,    7,   22,    5,   24,    8,   41
  200621,   509.705645919,   12,   25,    1,   25,    4,   13,    7,   31
  200621,   512.687919736,   37,   55,   28,   43,   26,   45,   32,   54
  200621,   514.488860726,   31,   51,   27,   40,   26,   46,   34,   53
  200621,   521.767982721,   38,   56,   36,   49,   27,   48,   38,   57
  200621,   525.319026351,   29,   48,   27,   37,   22,   42,   30,   52
  200621,   544.394864708,   30,   48,   27,   38,   25,   42,   30,   47
  200621,   548.975839496,   26,   39,   16,   42,   17,   38,   23,   50
  200621,   550.248698160,   32,   52,   27,   51,   23,   47,   32,   49
  200621,   551.061576080,   29,   45,   24,   38,   21,   39,   25,   52
  200621,   553.368935227,    9,   27,    1,   16,    5,   20,    9,   30
  200621,   554.615294755,   36,   56,   31,   47,   28,   50,   36,   62
  200621,   558.201307803,   18,   32,    6,   36,    9,   31,   13,   33
  200621,   584.264153391,   11,   31,    7,   20,    6,   23,   13,   33
  200621,   586.279520452,   27,   42,   20,   41,   21,   34,   27,   49
  200621,   587.155757323,   32,   55,   26,   53,   26,   58,   35,   54
  200621,   587.632681012,   19,   28,   12,   29,   10,   30,   15,   35
  200621,   591.923062027,   35,   60,   26,   48,   33,   44,   37,   58
  200621,   596.475829333,   27,   45,   17,   35,   23,   34,   24,   43
  200621,   609.537752926,   27,   53,   26,   34,   23,   39,   33,   43
  200621,   610.621449053,   15,   27,    7,   27,    9,   24,   12,   33
  200621,   614.586076498,   26,   50,   25,   47,   21,   48,   33,   49
  200621,   616.492406636,   26,   -1,   26,   42,   24,   52,   27,   70
  200621,   639.176195994,   21,   37,   15,   28,   13,   32,   21,   37
  200621,   640.925843835,   10,   28,    5,   23,    4,   25,   13,   28
  200621,   642.352703005,    9,   28,    4,   18,    3,   22,   10,   31
  200621,   646.715967536,   10,   33,    3,   24,    7,   22,   11,   34
  200621,   647.314961910,   28,   44,   24,   34,   15,   29,   22,   50
  200621,   650.054673482,    8,   28,    2,   18,    1,   21,    8,   27
  200621,   650.080304079,   34,   54,   24,   53,   28,   46,   33,   55
  200621,   655.031183880,   12,   28,    6,   19,    4,   21,   11,   34
  200621,   658.569765151,   40,   56,   35,   52,   31,   56,   40,   57
  200621,   663.622420549,   12,   30,   11,   20,    2,   31,   13,   35
  200621,   668.305792332,   28,   44,   20,   41,   21,   35,   29,   48
  200621,   669.282991052,    8,   25,    3,   20,    0,   18,    8,   31
  200621,   669.860579491,   11,   30,    8,   23,    5,   23,   15,   31
  200621,   683.036149759,   22,   40,   15,   32,   16,   31,   22,   42
  200621,   686.323645473,   21,   39,   16,   37,   15,   31,   22,   39
  200621,   695.632463217,   26,   50,   24,   40,   21,   40,   32,   48
  200621,   698.969621658,   14,   32,    9,   18,    5,   25,   15,   33
  200621,   704.452657968,    9,   29,    3,   21,    5,   21,    8,   38
  200621,   710.026077321,   20,   39,   12,   36,   12,   30,   20,   38
  200621,   712.634088457,   18,   43,    8,   37,   12,   32,   20,   38
  200621,   717.274280846,   15,   31,    6,   27,    6,   22,   14,   36
  200621,   723.747615159,   12,   34,    4,   42,    5,   34,   13,   41
  200621,   724.913247943,    7,   25,    2,   14,    1,   18,    8,   26
  200621,   731.111922123,   29,   51,   25,   37,   19,   41,   30,   46
  200621,   737.794218123,    5,   31,    0,   10,    2,   16,    6,   27
  200621,   741.026985720,   33,   50,   29,   43,   24,   46,   33,   54
  200621,   743.112804398,   33,   55,   28,   45,   28,   45,   37,   56
  200621,   743.707867563,   29,   45,   19,   49,   21,   37,   27,   48
  200621,   755.599396586,   16,   34,    7,   40,    5,   42,   14,   38
  200621,   770.688853145,    3,   23,    4,   16,    1,   24,   11,   30
  200621,   771.662057459,   36,   63,   34,   47,   31,   50,   37,   57
  200621,   774.320130408,   10,   29,    4,   19,    3,   26,   11,   29
  200621,   775.557031691,   34,   53,   26,   46,   31,   45,   36,   52
  200621,   777.634696066,    2,   20,    4,   18,    0,   21,    8,   39
  200621,   777.898071826,    7,   21,    1,   19,    1,   18,    7,   23
  200621,   784.783979654,   38,   52,   32,   45,   28,   47,   32,   55
  200621,   806.065076038,   11,   -1,    8,   35,   11,   37,    9,   -1
  200621,   815.154880166,   22,   34,   16,   31,   12,   31,   20,   41
  200621,   824.824763060,   35,   54,   27,   51,   28,   47,   35,   53
  200621,   829.153503716,    9,   27,    2,   19,    3,   18,    9,   29
  200621,   832.301177204,   19,   39,   13,   26,   13,   28,   21,   41
  200621,   841.216274843,   29,   48,   24,   37,   23,   43,   30,   49
  200621,   845.443157554,   11,   28,    5,   16,    0,   25,   10,   27
  200621,   875.743287206,   38,   56,   31,   44,   29,   52,   37,   53
  200621,   875.832750142,   27,   46,   23,   35,   20,   37,   28,   47
  200621,   876.213955358,   35,   50,   29,   45,   25,   46,   30,   57
  200621,   888.866903365,   32,   57,   24,   43,   27,   45,   32,   51
  200621,   890.467412472,   13,   37,    8,   25,    9,   23,   15,   33
  200621,   894.242092520,   22,   45,   19,   39,   17,   37,   31,   42
  200621,   898.613505542,   36,   52,   32,   47,   30,   50,   38,   56
  200621,   917.576622069,   32,   53,   26,   42,   26,   47,   30,   59
  200621,   922.622234344,   23,   44,   19,   31,   15,   36,   20,   50
  200621,   942.588420391,   21,   36,   14,   31,   13,   31,   18,   40
  200621,   945.886638701,   12,   28,    5,   19,    6,   24,   13,   30
  200621,   948.357002318,   27,   57,   22,   49,   23,   51,   28,   55
  200621,   948.642718256,   15,   33,   10,   25,    7,   29,   13,   33
  200621,   957.657809973,   16,   36,    5,   29,   12,   23,   15,   34
  200621,   959.945608020,   21,   41,   16,   31,   15,   29,   22,   44
  200621,   962.143008247,   25,   52,   18,   38,   20,   48,   27,   55
  200621,   967.701480210,   27,   47,   22,   37,   21,   40,   27,   55
  200621,   968.076785602,   21,   47,   18,   34,   17,   34,   23,   54
