  210624, 27433.340465605,   26,   46,   26,   48,   34,   49,   36,   54
  210624, 27445.371531397,   29,   48,   26,   47,   31,   51,   37,   50
  210624, 27471.092158720,   13,   27,    9,   25,   16,   32,   17,   38
  210624, 27481.125856876,    4,   21,    3,   23,   10,   24,   10,   30
  210624, 27482.252895802,   21,   40,   14,   49,   23,   46,   26,   50
  210624, 27488.832176089,   10,   30,    9,   28,   17,   33,   17,   38
  210624, 27492.744429946,   28,   50,   26,   46,   30,   53,   36,   50
  210624, 27507.816852450,   11,   30,    7,   28,   11,   37,   19,   38
  210624, 27509.595946491,   22,   46,   18,   43,   24,   48,   27,   48
  210624, 27512.584697247,   23,   52,   22,   42,   29,   47,   27,   58
  210624, 27512.734507084,   21,   54,   19,   56,   28,   45,   28,   54
  210624, 27513.442570925,   25,   46,   21,   43,   28,   47,   30,   51
  210624, 27520.203517601,   14,   32,   13,   32,   20,   34,   16,   42
  210624, 27523.434579909,   13,   28,   11,   30,   18,   35,   17,   36
  210624, 27528.930714130,   22,   47,   25,   39,   32,   46,   31,   53
  210624, 27530.802726805,   29,   54,   26,   48,   33,   52,   36,   54
  210624, 27531.634886384,   23,   39,   18,   46,   27,   46,   29,   52
  210624, 27532.389836490,   15,   35,   14,   32,   18,   41,   22,   39
  210624, 27537.004695560,   19,   46,   18,   46,   25,   45,   27,   51
  210624, 27539.859157920,    1,   38,    0,   40,    6,   37,    8,   34
  210624, 27543.938742399,   36,   49,   28,   53,   40,   51,   37,   59
  210624, 27551.945322573,   10,   38,   12,   32,   17,   33,   20,   42
  210624, 27557.746824920,   23,   45,   23,   45,   29,   45,   32,   53
  210624, 27559.454550445,   16,   33,   11,   33,   17,   38,   22,   41
  210624, 27573.403592318,   19,   46,   20,   39,   27,   42,   26,   42
  210624, 27588.128883839,   30,   53,   32,   53,   36,   56,   40,   58
  210624, 27591.061268762,    3,   21,    2,   22,   10,   24,    7,   30
  210624, 27592.697243989,   33,   50,   28,   55,   34,   57,   40,   59
  210624, 27598.159989759,   14,   35,   10,   35,   21,   36,   19,   39
  210624, 27599.094273642,    3,   -1,    0,   -1,    7,   -1,   11,   -1
  210624, 27604.791764855,   32,   54,   31,   54,   39,   52,   39,   58
  210624, 27613.361370683,   21,   36,   13,   46,   25,   40,   26,   45
  210624, 27614.820937812,   24,   46,   22,   43,   30,   48,   29,   50
  210624, 27634.408230722,    9,   27,    3,   27,   11,   31,   15,   33
  210624, 27636.837752104,   19,   47,   16,   48,   24,   42,   27,   45
  210624, 27640.525032043,    8,   24,    7,   21,   13,   31,   14,   35
  210624, 27648.966128528,   26,   44,   21,   48,   26,   47,   33,   49
  210624, 27654.984108865,   27,   48,   28,   49,   36,   52,   34,   60
  210624, 27655.625435412,   37,   54,   29,   59,   38,   59,   43,   63
  210624, 27664.206626803,   25,   52,   27,   47,   34,   52,   34,   56
  210624, 27665.320817113,    9,   37,    6,   46,   15,   32,   17,   34
  210624, 27666.282693148,   19,   41,   22,   39,   28,   44,   25,   50
  210624, 27671.249724761,   14,   33,   12,   33,   18,   37,   19,   44
  210624, 27693.541403115,   28,   44,   21,   44,   28,   53,   32,   50
  210624, 27708.784421563,   22,   38,   18,   38,   24,   42,   27,   48
  210624, 27710.728406847,   13,   26,    3,   31,   11,   35,   17,   37
  210624, 27713.938536584,    9,   28,   10,   29,   15,   33,   16,   36
  210624, 27715.008965640,   28,   48,   26,   47,   34,   49,   35,   51
  210624, 27715.919196784,   15,   33,    9,   38,   18,   34,   20,   39
  210624, 27719.494050086,    6,   28,    8,   28,   13,   31,   14,   41
  210624, 27727.551335335,    6,   33,    8,   27,   18,   31,   10,   26
  210624, 27733.000986080,   36,   41,   28,   50,   33,   55,   36,   62
  210624, 27737.657216489,   24,   44,   16,   48,   26,   41,   26,   54
  210624, 27739.848157346,   23,   42,   19,   41,   28,   40,   28,   47
  210624, 27743.117395602,   11,   47,    7,   51,   19,   34,   21,   35
  210624, 27743.681600153,   30,   49,   27,   49,   32,   53,   36,   55
  210624, 27746.009630600,    6,   23,    1,   21,   10,   26,    8,   30
  210624, 27751.851664305,    3,   24,    1,   23,    9,   28,    7,   30
  210624, 27757.661433935,   22,   40,   19,   48,   29,   43,   26,   45
  210624, 27768.767099380,   19,   35,   15,   37,   25,   38,   25,   42
  210624, 27773.386187166,   17,   38,   15,   47,   20,   44,   27,   42
  210624, 27792.210064754,   21,   37,   16,   44,   25,   42,   28,   46
  210624, 27801.726016819,    3,   24,    0,   19,    9,   23,    9,   25
  210624, 27814.381080508,   32,   44,   25,   48,   33,   49,   33,   56
  210624, 27821.124576800,   27,   49,   23,   44,   29,   51,   32,   58
  210624, 27826.126386836,   21,   44,   21,   39,   27,   41,   27,   48
  210624, 27836.489076078,    1,   22,    4,   22,    6,   33,   10,   29
  210624, 27857.005053720,   26,   45,   18,   47,   30,   49,   31,   51
  210624, 27858.997708678,   32,   52,   30,   51,   36,   53,   38,   57
  210624, 27861.018707721,    7,   27,    7,   25,   14,   29,   15,   34
  210624, 27871.724969506,   19,   37,   17,   36,   19,   43,   27,   43
  210624, 27876.284026593,   31,   52,   30,   49,   35,   58,   36,   61
  210624, 27880.134874761,   12,   40,   13,   35,   18,   37,   22,   39
  210624, 27893.241191044,   24,   67,   21,   70,   30,   54,   30,   64
  210624, 27894.326160043,   13,   32,    9,   33,   19,   33,   18,   39
  210624, 27894.536360085,   19,   55,   17,   52,   26,   52,   22,   -1
  210624, 27899.002316240,   17,   34,   14,   34,   23,   38,   23,   46
  210624, 27900.177256793,   18,   40,   16,   35,   25,   40,   22,   49
  210624, 27911.932214677,   17,   47,   22,   37,   26,   43,   27,   49
  210624, 27915.654772699,   23,   40,   19,   39,   29,   45,   30,   48
  210624, 27920.179431885,   12,   29,    7,   37,   14,   34,   17,   35
  210624, 27928.440900475,   13,   37,   16,   37,   21,   41,   23,   43
  210624, 27930.762409806,    5,   21,    1,   24,   10,   25,   10,   32
  210624, 27948.175323278,   22,   40,   21,   38,   28,   43,   27,   47
  210624, 27952.435136050,    8,   22,    5,   28,   12,   32,   14,   34
  210624, 27961.022178641,    9,   25,    5,   30,   11,   35,   15,   30
  210624, 27962.533290625,   20,   39,   13,   37,   25,   41,   21,   46
  210624, 27970.413200408,    9,   24,    5,   32,   14,   31,   15,   38
  210624, 27971.015418920,   22,   44,   21,   39,   27,   43,   32,   48
  210624, 27987.368835479,   23,   40,   20,   40,   23,   49,   28,   52
  210624, 28002.848838389,   11,   33,    8,   30,   17,   36,   13,   37
  210624, 28004.142913640,   27,   43,   23,   42,   29,   47,   33,   43
  210624, 28014.976344287,   26,   44,   22,   51,   32,   48,   29,   57
  210624, 28022.062365320,   24,   48,   22,   40,   28,   49,   30,   58
  210624, 28025.544816434,   10,   32,   12,   28,   17,   36,   20,   39
  210624, 28026.853352427,   10,   38,   13,   30,   20,   31,   17,   43
  210624, 28028.146321684,    6,   24,    1,   20,   10,   27,   12,   28
  210624, 28039.774226308,   18,   36,   15,   34,   22,   40,   24,   43
  210624, 28061.647602141,   12,   29,    8,   32,   15,   32,   19,   38
  210624, 28074.983848810,   24,   42,   23,   41,   30,   48,   32,   48
  210624, 28077.374023706,   30,   69,   29,   -1,   38,   63,   40,   66
  210624, 28127.060299199,   19,   49,   16,   56,   24,   39,   26,   46
  210624, 28141.513003707,   26,   48,   23,   48,   31,   47,   31,   57
  210624, 28146.576697230,   33,   74,   30,   78,   38,   68,   40,   74
  210624, 28147.957635939,    7,   29,    7,   29,   11,   35,   14,   34
  210624, 28161.479983926,    3,   21,    1,   22,    8,   25,    5,   31
  210624, 28173.578854203,   17,   30,   10,   34,   21,   36,   16,   40
  210624, 28177.181005433,   21,   32,   10,   24,   22,   42,   23,   42
  210624, 28180.262553960,   31,   49,   30,   49,   34,   54,   39,   57
  210624, 28183.464926004,   32,   43,   25,   51,   36,   52,   38,   53
  210624, 28215.546023786,    6,   25,    4,   28,   10,   29,   11,   31
  210624, 28225.760516346,   21,   41,   19,   44,   29,   41,   30,   46
  210624, 28231.368757993,    9,   25,    6,   24,   13,   31,   16,   30
  210624, 28240.416180730,   20,   40,   18,   42,   28,   39,   26,   47
  210624, 28245.022257280,    7,   26,    5,   27,   10,   26,   13,   31
  210624, 28265.551668286,   23,   45,   22,   43,   27,   54,   32,   52
  210624, 28268.509112179,   22,   42,   22,   43,   29,   46,   30,   51
  210624, 28269.382106006,   18,   39,   15,   43,   21,   43,   26,   43
  210624, 28278.269580692,    9,   23,    3,   30,   14,   30,   12,   32
  210624, 28281.132014915,   18,   37,   14,   44,   21,   41,   22,   52
  210624, 28285.759181082,   14,   32,   10,   33,   18,   34,   23,   37
  210624, 28287.221387684,   10,   33,    8,   28,   15,   33,   17,   32
  210624, 28305.772501528,    2,   20,    1,   21,    9,   24,    9,   29
  210624, 28307.579703450,   29,   51,   24,   49,   31,   54,   36,   55
  210624, 28307.625715792,   32,   50,   30,   52,   35,   55,   39,   58
  210624, 28311.374583513,   29,   47,   23,   53,   32,   50,   33,   57
  210624, 28313.199150518,   31,   55,   30,   51,   37,   60,   40,   63
  210624, 28321.767408609,   23,   42,   19,   40,   28,   40,   24,   52
  210624, 28324.641394734,   31,   48,   28,   49,   37,   50,   37,   55
  210624, 28326.459902763,   18,   36,   13,   37,   23,   37,   24,   43
  210624, 28327.535755813,   16,   36,   13,   41,   20,   38,   23,   42
  210624, 28330.702498257,   16,   39,   12,   46,   18,   45,   22,   50
  210624, 28339.474819392,   22,   37,   16,   40,   26,   38,   28,   44
  210624, 28340.253935009,   11,   28,   10,   28,   17,   33,   17,   39
  210624, 28351.615553141,   12,   31,   11,   27,   15,   31,   20,   35
  210624, 28358.686201751,    9,   27,    3,   27,   12,   32,   15,   30
  210624, 28364.849797189,   17,   35,   13,   32,   18,   39,   22,   43
  210624, 28367.309413850,    7,   34,    7,   25,   14,   31,   13,   34
  210624, 28370.116273440,    3,   28,    4,   10,    5,   28,    8,   26
  210624, 28370.497674882,   13,   35,   11,   32,   20,   35,   21,   39
  210624, 28375.972031534,   10,   27,    9,   29,   15,   33,   18,   36
  210624, 28392.180548117,   27,   45,   24,   52,   34,   50,   32,   52
  210624, 28398.177889481,   21,   63,   20,   61,   30,   48,   31,   48
  210624, 28400.567394912,    5,   19,    0,   25,    7,   25,   11,   26
  210624, 28415.826731980,   30,   49,   27,   53,   35,   52,   35,   56
  210624, 28422.431040406,   11,   32,   10,   41,   17,   34,   19,   37
  210624, 28427.671594977,   28,   48,   25,   48,   34,   48,   34,   54
  210624, 28441.702125013,   28,   45,   26,   47,   32,   49,   36,   50
  210624, 28458.552845895,   32,   49,   25,   49,   37,   49,   34,   61
  210624, 28460.141288042,   32,   49,   28,   49,   37,   54,   37,   54
  210624, 28462.743540108,   28,   49,   28,   47,   34,   50,   36,   59
  210624, 28484.052356679,   29,   50,   30,   49,   37,   50,   37,   54
  210624, 28491.101378478,   13,   30,    8,   34,   17,   33,   19,   37
  210624, 28500.644634783,   26,   47,   22,   46,   32,   48,   29,   54
  210624, 28512.525192738,   21,   48,   23,   42,   25,   45,   31,   50
  210624, 28517.448508441,   37,   52,   30,   54,   38,   58,   41,   61
  210624, 28523.890941918,   16,   38,   15,   34,   20,   38,   25,   41
  210624, 28524.627101123,    7,   32,    7,   27,   14,   30,   17,   32
  210624, 28535.676951528,   18,   35,   16,   44,   23,   40,   26,   43
  210624, 28545.427037686,   34,   54,   31,   48,   39,   55,   39,   58
  210624, 28553.584547520,   19,   36,   15,   39,   24,   36,   24,   44
  210624, 28557.103779636,    6,   -1,    3,   -1,   12,   -1,   13,   -1
  210624, 28559.302831471,    9,   24,    5,   27,    7,   42,    8,   -1
  210624, 28582.897030592,   10,   28,    7,   27,   16,   30,   13,   35
  210624, 28601.283852845,    4,   28,    2,   25,   12,   27,    9,   34
  210624, 28607.004649440,   10,   32,    9,   32,   19,   30,   16,   37
  210624, 28616.311421186,   30,   54,   32,   47,   37,   52,   37,   62
  210624, 28617.291224003,   14,   37,   15,   32,   17,   39,   26,   40
  210624, 28625.024929080,   16,   38,   17,   35,   22,   40,   24,   50
  210624, 28632.462105036,    7,   22,    1,   23,    7,   24,   13,   31
  210624, 28636.710680544,   15,   33,   15,   42,   21,   39,   22,   49
  210624, 28638.887473941,   12,   32,   11,   32,   20,   30,   18,   39
  210624, 28641.090909719,   28,   44,   21,   55,   30,   51,   33,   51
  210624, 28642.881155133,    8,   30,    6,   26,   15,   33,   14,   38
  210624, 28645.689680099,   17,   33,   15,   35,   22,   36,   24,   41
  210624, 28661.258173078,   16,   34,   13,   37,   15,   49,   19,   53
  210624, 28662.244244516,    5,   24,    3,   22,    9,   27,   12,   31
  210624, 28674.069482081,   32,   49,   28,   47,   36,   51,   38,   57
  210624, 28675.926619232,   19,   35,   16,   43,   20,   42,   26,   49
  210624, 28686.550936222,   26,   60,   30,   50,   37,   52,   34,   57
  210624, 28686.793221533,   32,   49,   28,   56,   36,   53,   39,   57
  210624, 28687.700420201,    2,   25,    0,   23,    7,   25,    9,   29
  210624, 28688.954521477,   23,   39,   21,   40,   28,   43,   28,   50
  210624, 28698.168542325,   15,   48,   12,   49,   21,   40,   24,   42
  210624, 28732.125548154,   11,   32,   10,   32,   18,   34,   17,   41
  210624, 28758.865589678,   15,   33,   11,   32,   21,   37,   16,   41
  210624, 28764.081641763,   20,   38,   16,   41,   24,   43,   25,   44
  210624, 28774.555792749,   19,   38,   17,   34,   26,   37,   22,   44
  210624, 28775.376401305,   23,   45,   18,   44,   26,   43,   29,   47
  210624, 28795.249076203,    3,   33,    6,   31,   14,   29,   15,   31
  210624, 28795.964940131,   18,   36,   14,   38,   20,   38,   24,   41
  210624, 28797.856641531,    8,   32,    5,   29,   15,   40,   15,   48
  210624, 28802.534672558,   21,   38,   21,   43,   27,   44,   31,   47
  210624, 28822.122021683,   32,   50,   29,   56,   35,   54,   40,   59
  210624, 28864.406163037,   26,   50,   28,   44,   33,   48,   35,   53
  210624, 28864.470880479,   20,   42,   20,   39,   24,   45,   28,   45
  210624, 28864.649563551,   28,   51,   26,   48,   34,   50,   33,   51
  210624, 28871.968475699,   22,   -1,   21,   -1,   24,   -1,   27,   -1
  210624, 28885.379447907,   23,   43,   19,   43,   25,   52,   31,   46
  210624, 28887.024909239,    2,   20,    0,   21,    8,   23,    9,   29
  210624, 28887.230924204,    7,   24,    2,   24,   12,   31,   11,   30
  210624, 28889.847775936,   12,   21,    5,   23,   12,   31,   10,   43
  210624, 28897.211098403,   17,   44,   16,   47,   22,   47,   24,   52
  210624, 28901.445370436,   19,   38,   16,   36,   23,   47,   25,   51
  210624, 28906.214107394,   15,   40,   14,   40,   17,   45,   23,   42
  210624, 28916.762295842,   29,   44,   25,   43,   32,   51,   34,   51
  210624, 28917.367943287,   18,   36,   15,   40,   18,   33,   28,   45
  210624, 28923.590801358,   26,   41,   16,   45,   28,   42,   30,   48
  210624, 28926.358867347,   25,   46,   23,   44,   29,   44,   31,   54
  210624, 28926.449066788,   19,   37,   17,   36,   23,   42,   25,   44
  210624, 28927.070118919,   25,   38,   19,   43,   28,   44,   31,   46
  210624, 28927.836277664,   19,   43,   19,   50,   29,   41,   30,   43
  210624, 28933.994319260,   31,   50,   31,   47,   36,   52,   41,   54
  210624, 28939.844899118,   29,   34,   19,   45,   30,   47,   29,   48
  210624, 28942.873738170,   24,   38,   19,   42,   29,   43,   28,   51
  210624, 28948.903510332,   29,   47,   26,   51,   33,   52,   33,   61
  210624, 28950.111436918,   35,   50,   30,   56,   40,   55,   41,   57
  210624, 28959.844798148,   24,   46,   24,   39,   31,   49,   31,   48
  210624, 28983.234860033,   24,   43,   23,   37,   30,   45,   31,   50
  210624, 28987.341831386,   29,   49,   21,   36,   28,   54,   34,   65
  210624, 29000.508881867,   11,   48,    7,   43,   15,   54,   16,   -1
