  210625, 61710.636170030,   22,   40,   18,   37,   15,   33,   15,   31
  210625, 61711.474454969,   15,   32,   11,   30,    8,   29,    8,   26
  210625, 61711.645599782,   14,   41,   11,   40,   13,   29,   13,   29
  210625, 61711.918356657,   19,   37,   17,   32,   12,   34,   12,   29
  210625, 61716.417445242,   19,   37,   17,   36,   12,   34,   11,   35
  210625, 61718.726159990,   16,   38,   12,   39,    9,   29,    9,   24
  210625, 61719.596706092,   15,   36,   13,   30,    8,   30,    9,   24
  210625, 61720.542807817,   10,   29,    5,   34,    7,   25,    6,   25
  210625, 61721.132211074,   37,   54,   33,   57,   29,   57,   28,   55
  210625, 61725.271596998,    8,   28,    5,   26,    3,   21,    2,   21
  210625, 61728.719003260,   37,   55,   32,   54,   30,   52,   32,   48
  210625, 61729.054141439,   30,   49,   26,   48,   24,   44,   23,   42
  210625, 61730.860765040,   28,   48,   25,   44,   22,   41,   22,   38
  210625, 61731.593554020,   13,   34,   12,   32,    9,   27,    9,   20
  210625, 61735.297950834,   10,   32,    8,   29,    6,   26,    7,   20
  210625, 61736.381051391,   23,   56,   20,   52,   20,   49,   19,   47
  210625, 61738.556655943,   30,   50,   28,   43,   25,   41,   24,   44
  210625, 61738.912914932,    9,   27,    6,   31,    0,   30,    0,   21
  210625, 61739.955788910,   27,   43,   23,   44,   21,   37,   20,   34
  210625, 61740.221001327,   23,   41,   20,   40,   17,   35,   16,   35
  210625, 61743.429408908,   14,   31,   10,   28,    6,   25,    5,   23
  210625, 61745.706412196,   38,   53,   31,   69,   26,   62,   25,   41
  210625, 61746.965465248,    7,   21,    2,   26,    2,   17,    2,   17
  210625, 61747.440358609,   34,   52,   32,   49,   29,   48,   28,   42
  210625, 61749.125500247,   16,   53,   14,   49,   12,   41,   10,   35
  210625, 61750.003283200,   31,   50,   29,   48,   27,   45,   26,   41
  210625, 61756.433513045,   20,   41,   17,   35,   13,   32,   13,   31
  210625, 61757.998529494,   10,   37,    8,   36,    8,   28,    8,   25
  210625, 61760.314344853,   11,   25,    7,   25,    1,   21,    2,   19
  210625, 61761.138499320,   31,   57,   29,   51,   25,   50,   24,   53
  210625, 61761.999835074,   26,   57,   24,   52,   23,   45,   22,   41
  210625, 61762.146520153,   14,   35,   11,   39,   11,   30,   10,   27
  210625, 61764.946966887,   18,   35,   14,   43,   11,   36,   10,   32
  210625, 61767.092856400,   24,   40,   22,   37,   19,   32,   18,   38
  210625, 61768.610038340,   36,   54,   31,   55,   29,   49,   28,   49
  210625, 61768.640370309,   20,   41,   18,   37,   14,   36,   13,   28
  210625, 61769.468478322,   20,   40,   16,   38,   12,   38,   11,   34
  210625, 61769.611992657,   25,   45,   23,   41,   22,   38,   22,   40
  210625, 61770.763393223,   37,   52,   33,   53,   31,   51,   30,   49
  210625, 61770.822168052,   25,   42,   23,   56,   25,   45,   24,   39
  210625, 61772.062494360,    4,   30,    2,   22,    3,   20,    2,   17
  210625, 61772.146902516,   34,   59,   33,   52,   27,   57,   27,   55
  210625, 61772.213501796,    8,   29,    5,   24,    1,   25,    0,   17
  210625, 61772.985857725,   14,   33,   12,   30,    6,   27,    6,   24
  210625, 61773.265328109,   35,   57,   31,   61,   31,   50,   31,   48
  210625, 61773.015097880,   30,   56,   28,   55,   26,   50,   24,   52
  210625, 61776.559921443,   30,   58,   28,   52,   29,   47,   28,   45
  210625, 61777.258211643,    9,   30,    6,   27,    3,   27,    2,   21
  210625, 61779.373493165,   31,   62,   29,   57,   31,   52,   31,   43
  210625, 61780.331039429,   34,   52,   31,   50,   28,   48,   27,   46
  210625, 61781.879381061,   26,   48,   23,   50,   25,   40,   25,   37
  210625, 61785.098248564,   31,   49,   28,   50,   25,   47,   24,   42
  210625, 61785.430832833,   19,   40,   16,   39,   14,   32,   14,   28
  210625, 61786.211253002,   29,   47,   26,   42,   25,   42,   23,   41
  210625, 61787.684485495,   23,   46,   20,   46,   19,   40,   19,   37
  210625, 61789.156852126,   14,   36,   10,   35,    9,   31,    8,   27
  210625, 61789.561299324,   12,   31,   10,   28,    7,   24,    6,   21
  210625, 61791.224853918,   14,   27,    9,   33,    6,   29,    6,   26
  210625, 61792.294834346,   13,   34,   11,   32,    8,   26,    8,   26
  210625, 61795.539624214,   22,   43,   19,   47,   16,   46,   15,   32
  210625, 61798.065890118,   27,   55,   25,   50,   25,   45,   23,   43
  210625, 61799.573901355,   25,   45,   20,   39,   19,   39,   20,   35
  210625, 61800.411690891,    6,   40,    5,   27,    1,   36,    5,   18
  210625, 61802.724987864,   30,   50,   27,   48,   25,   43,   24,   40
  210625, 61804.837682545,   37,   64,   33,   68,   30,   52,   29,   50
  210625, 61805.077691518,   31,   62,   29,   56,   26,   57,   25,   55
  210625, 61805.178368002,   21,   42,   18,   38,   13,   39,   13,   34
  210625, 61806.132872477,   33,   54,   30,   51,   28,   46,   29,   44
  210625, 61806.324925691,   33,   54,   31,   52,   28,   52,   28,   44
  210625, 61806.543358445,   34,   56,   31,   49,   30,   52,   29,   46
  210625, 61807.744732141,   32,   52,   28,   59,   26,   47,   27,   41
  210625, 61808.648451805,   32,   50,   28,   53,   26,   44,   25,   44
  210625, 61814.597111285,   24,   43,   22,   44,   18,   47,   16,   41
  210625, 61815.832955420,   29,   49,   27,   46,   20,   50,   21,   36
  210625, 61817.640740931,   27,   51,   25,   49,   23,   38,   22,   40
  210625, 61818.899289668,    4,   30,    2,   28,    0,   26,    0,   17
  210625, 61823.748012066,   10,   29,    9,   20,    5,   22,    3,   20
  210625, 61824.812162101,   16,   38,   13,   33,   11,   33,   11,   26
  210625, 61825.497257203,   12,   29,    8,   32,    4,   30,    4,   22
  210625, 61829.558425725,   20,   42,   17,   42,   17,   36,   16,   32
  210625, 61830.618490577,   11,   35,    7,   38,    8,   27,    8,   21
  210625, 61833.118809797,   27,   46,   24,   47,   21,   41,   21,   37
  210625, 61833.188737676,   27,   46,   24,   47,   24,   39,   24,   37
  210625, 61834.833932936,   31,   60,   29,   62,   27,   52,   26,   39
  210625, 61835.664479733,    4,   26,    2,   24,    0,   23,    0,   17
  210625, 61837.169828966,   13,   32,   10,   32,    9,   28,    9,   27
  210625, 61838.059525721,   15,   34,   12,   32,    8,   28,    6,   25
  210625, 61838.988933921,   32,   49,   29,   49,   27,   44,   26,   45
  210625, 61839.998803318,   16,   36,   12,   41,   12,   29,   10,   25
  210625, 61840.503339350,   37,   60,   34,   64,   31,   59,   30,   54
  210625, 61843.156879038,   25,   46,   22,   42,   22,   38,   22,   34
  210625, 61844.611625612,   27,   49,   24,   52,   23,   43,   23,   41
  210625, 61846.620411217,   24,   42,   22,   41,   17,   35,   16,   35
  210625, 61846.917117000,   24,   49,   20,   62,   23,   42,   22,   39
  210625, 61847.980444372,   36,   53,   34,   54,   31,   50,   29,   44
  210625, 61851.642758667,   32,   52,   29,   50,   26,   47,   26,   41
  210625, 61852.419026226,    4,   27,    0,   33,    2,   18,    2,   14
  210625, 61853.456524789,   33,   61,   29,   64,   28,   47,   28,   48
  210625, 61854.509297252,    7,   25,    4,   24,    1,   19,    1,   20
  210625, 61856.974343538,    2,   34,    0,   30,    0,   21,    0,   14
  210625, 61858.807499170,   23,   43,   18,   45,   15,   36,   14,   34
  210625, 61862.268845230,   22,   44,   20,   41,   18,   38,   19,   36
  210625, 61862.490317285,   25,   47,   22,   45,   19,   37,   19,   38
  210625, 61864.692633629,   13,   27,   12,   28,    7,   30,    6,   19
  210625, 61869.813281238,   21,   42,   17,   41,   14,   36,   16,   30
  210625, 61871.847991467,   11,   33,    8,   26,    4,   29,    4,   22
  210625, 61872.361667693,   19,   41,   16,   41,   12,   35,   13,   34
  210625, 61873.172553524,   31,   50,   28,   50,   26,   46,   25,   45
  210625, 61873.398071289,   10,   32,    8,   26,    4,   29,    5,   23
  210625, 61874.327246010,   30,   51,   27,   44,   24,   46,   23,   38
  210625, 61874.779539704,   18,   53,   18,   40,   17,   42,   20,   30
  210625, 61877.383904487,   28,   51,   26,   51,   23,   51,   23,   47
  210625, 61881.667325556,   16,   30,   11,   30,   10,   29,    8,   29
  210625, 61882.088982202,   21,   32,   14,   31,   11,   34,   10,   28
  210625, 61885.292393029,   24,   44,   21,   42,   18,   38,   17,   36
  210625, 61887.512559950,   15,   36,   13,   32,   12,   33,   10,   24
  210625, 61888.555171788,   24,   54,   20,   53,   18,   46,   19,   37
  210625, 61889.046042919,   33,   56,   30,   57,   29,   46,   29,   42
  210625, 61890.322455853,   22,   39,   19,   40,   16,   37,   15,   29
  210625, 61890.395102054,    8,   38,    5,   39,    4,   32,    3,   33
  210625, 61894.719508290,   20,   44,   20,   36,   15,   36,   14,   30
  210625, 61894.882744551,    5,   29,    2,   21,    2,   24,    3,   16
  210625, 61894.894145489,   10,   32,    7,   27,    7,   23,    4,   20
  210625, 61897.771912158,   29,   46,   26,   45,   23,   48,   24,   36
  210625, 61899.654739320,   19,   42,   15,   38,   14,   34,   14,   29
  210625, 61900.382823676,   29,   49,   26,   49,   20,   45,   19,   42
  210625, 61901.796953857,   36,   65,   33,   64,   32,   49,   31,   46
  210625, 61901.905957103,   35,   54,   32,   60,   31,   51,   30,   47
  210625, 61901.927599370,   14,   32,   12,   30,   10,   28,   10,   23
  210625, 61901.014391880,   18,   36,   13,   36,   13,   33,   14,   27
  210625, 61902.459911764,   10,   -1,    7,   42,    6,   31,    6,   25
  210625, 61902.861736894,   26,   49,   24,   47,   23,   42,   22,   38
  210625, 61905.899310648,    7,   26,    5,   23,    3,   22,    3,   18
  210625, 61906.979076564,   28,   49,   25,   47,   23,   43,   23,   38
  210625, 61907.358048469,   17,   36,   12,   38,    9,   32,    8,   25
  210625, 61909.170660436,   15,   36,   12,   40,   11,   33,   11,   26
  210625, 61911.049931921,    9,   29,    6,   27,    4,   26,    2,   22
  210625, 61917.833953798,   14,   40,   11,   33,    7,   22,    5,   22
  210625, 61925.388934553,   11,   29,    8,   25,    5,   23,    3,   24
  210625, 61927.206689835,   11,   34,    7,   35,    6,   27,    6,   21
  210625, 61931.076515563,   24,   40,   22,   38,   15,   41,   16,   32
  210625, 61932.759511292,   30,   50,   28,   47,   27,   46,   28,   40
  210625, 61936.253102094,   20,   41,   17,   45,   17,   34,   17,   33
  210625, 61936.298050433,   36,   55,   33,   54,   30,   50,   31,   43
  210625, 61936.298552364,    9,   34,    8,   27,    5,   25,    4,   20
  210625, 61938.557179570,   20,   40,   17,   34,   16,   31,   14,   30
  210625, 61940.031167559,   10,   28,    6,   25,    5,   22,    3,   21
  210625, 61941.306469679,    9,   31,    6,   29,    4,   24,    5,   20
  210625, 61944.468638271,   16,   34,   12,   34,   10,   27,   11,   23
  210625, 61945.181490004,   15,   31,   13,   33,    8,   30,    9,   24
  210625, 61951.419872552,   20,   49,   18,   40,   17,   35,   16,   31
  210625, 61952.047638960,   25,   45,   22,   43,   20,   35,   20,   34
  210625, 61953.085504323,   12,   32,   11,   31,    7,   25,    7,   23
  210625, 61955.408381969,   11,   33,    6,   40,    7,   28,    8,   22
  210625, 61955.841404557,    4,   24,    0,   23,    1,   19,    0,   17
  210625, 61955.869712472,   23,   39,   21,   39,   18,   40,   19,   31
  210625, 61958.637177408,   26,   50,   24,   51,   24,   44,   22,   43
  210625, 61958.696428001,   16,   35,   13,   33,   11,   29,   10,   26
  210625, 61968.482550651,   16,   42,   16,   32,    7,   33,    6,   29
  210625, 61970.653449416,    6,   26,    3,   28,    0,   18,    1,   16
  210625, 61971.376659006,   23,   41,   20,   45,   18,   37,   18,   32
  210625, 61971.881342232,   38,   53,   34,   52,   32,   47,   30,   46
  210625, 61973.248056486,   24,   44,   21,   42,   18,   41,   18,   38
  210625, 61973.516995251,   25,   46,   22,   46,   20,   43,   19,   41
  210625, 61974.699265778,   24,   41,   20,   38,   18,   38,   16,   32
  210625, 61978.644805074,   14,   36,   12,   30,    7,   28,    7,   24
  210625, 61981.417935073,   37,   66,   34,   63,   32,   54,   31,   50
  210625, 61982.458857030,   30,   45,   25,   43,   22,   39,   22,   35
  210625, 61986.789218247,   29,   48,   27,   49,   26,   39,   23,   43
  210625, 61990.202489674,   26,   47,   25,   45,   20,   39,   19,   38
  210625, 61993.431163877,   10,   31,    8,   29,    4,   30,    5,   20
  210625, 61994.304502398,   31,   54,   27,   54,   27,   47,   27,   42
  210625, 61995.130199879,   11,   27,    8,   23,    3,   23,    4,   21
  210625, 61995.024241360,   12,   33,   10,   30,    8,   29,    8,   24
  210625, 61998.242384046,   14,   35,   11,   30,   10,   29,   10,   22
  210625, 61998.481036574,   34,   57,   32,   53,   31,   50,   31,   45
  210625, 62001.580109775,   11,   22,   11,   19,    3,   22,    2,   22
  210625, 62001.627449691,   31,   61,   31,   51,   26,   49,   28,   45
  210625, 62002.296976835,   10,   28,    7,   24,    3,   25,    5,   20
  210625, 62003.157350555,   13,   32,   10,   31,    6,   31,    5,   35
  210625, 62004.760444701,    8,   31,    5,   28,    2,   27,    5,   11
  210625, 62006.158666641,   33,   53,   29,   55,   30,   46,   30,   42
  210625, 62007.582778156,   14,   31,   12,   26,    6,   28,    6,   22
  210625, 62009.131107956,   33,   53,   29,   49,   27,   50,   26,   43
  210625, 62012.229946196,   16,   35,   13,   32,    7,   32,    6,   26
  210625, 62015.497636437,   16,   34,   13,   35,   11,   31,   10,   24
  210625, 62016.029393161,   20,   38,   18,   34,   15,   33,   13,   34
  210625, 62018.170219794,   16,   33,   12,   32,    9,   30,    8,   33
  210625, 62020.307113439,   15,   40,   12,   37,   11,   33,   11,   29
  210625, 62022.387430727,   30,   50,   28,   49,   24,   48,   25,   39
  210625, 62023.852439344,    8,   34,    6,   30,    6,   24,    6,   20
  210625, 62024.473339766,   23,   40,   19,   38,   16,   44,   16,   33
  210625, 62024.898077846,    8,   39,    5,   34,    4,   27,    4,   21
  210625, 62026.169256315,   20,   49,   18,   42,   18,   35,   17,   34
  210625, 62028.600920618,   25,   46,   23,   42,   17,   39,   16,   38
  210625, 62028.824687839,   10,   38,    7,   37,    5,   30,    6,   26
  210625, 62031.555883825,   10,   24,    7,   28,    4,   24,    5,   18
  210625, 62032.830877423,   32,   58,   30,   52,   29,   50,   31,   42
  210625, 62034.289247453,   32,   51,   29,   54,   28,   46,   29,   42
  210625, 62034.612151504,   33,   51,   29,   51,   27,   44,   26,   45
  210625, 62034.810212374,    7,   30,    6,   25,    1,   23,    1,   18
  210625, 62038.116731077,   21,   27,   15,   33,   18,   38,   17,   34
  210625, 62038.741890371,   10,   30,    8,   27,    3,   31,    4,   20
  210625, 62040.124245077,   30,   52,   28,   45,   26,   45,   24,   39
  210625, 62040.433279514,    8,   25,    4,   24,    2,   20,    2,   16
  210625, 62040.769478142,   25,   43,   21,   44,   20,   40,   21,   35
  210625, 62040.004512080,   15,   30,   11,   30,    9,   25,   10,   26
  210625, 62042.477555186,   13,   36,   11,   38,    9,   28,    8,   30
  210625, 62043.294514924,   31,   48,   28,   48,   27,   43,   26,   39
  210625, 62044.065124683,   32,   53,   29,   52,   29,   46,   28,   40
  210625, 62045.459645331,   19,   35,   16,   35,   14,   31,   13,   28
  210625, 62047.062066238,   16,   38,   14,   34,   10,   31,    8,   31
  210625, 62047.263680995,   30,   49,   26,   57,   26,   51,   25,   49
  210625, 62048.059765399,    8,   23,    7,   25,    1,   25,    2,   15
  210625, 62049.475162327,   36,   55,   33,   53,   31,   54,   32,   45
  210625, 62053.870076478,   40,   57,   37,   54,   32,   53,   30,   57
  210625, 62054.268009514,   25,   51,   21,   50,   21,   48,   20,   44
  210625, 62057.022352800,   37,   57,   34,   53,   29,   54,   28,   47
  210625, 62059.760488331,   27,   50,   24,   48,   23,   41,   23,   40
  210625, 62060.214035794,   25,   47,   22,   46,   22,   40,   22,   40
  210625, 62060.307440877,   29,   57,   26,   52,   24,   49,   23,   47
