  210622, 69623.902188182,   18,   39,    6,   34,   11,   25,   13,   47
  210622, 69642.445339769,   19,   34,   10,   33,   11,   29,   18,   37
  210622, 69644.260560960,   36,   53,   25,   46,   29,   43,   35,   61
  210622, 69651.032250918,   24,   49,   17,   34,   16,   35,   20,   51
  210622, 69654.126896843,   30,   55,   22,   45,   26,   41,   35,   53
  210622, 69668.212973520,   33,   51,   23,   48,   28,   42,   35,   50
  210622, 69675.879291177,    8,   29,    0,   22,    1,   17,    9,   30
  210622, 69680.634707630,   14,   31,    3,   26,    4,   19,    7,   37
  210622, 69686.117274560,   18,   47,   10,   28,   16,   29,   18,   51
  210622, 69699.794863164,   21,   42,   13,   36,   12,   33,   22,   34
  210622, 69703.802879572,   35,   58,   31,   41,   29,   46,   41,   58
  210622, 69719.761716723,   32,   57,   24,   49,   28,   42,   33,   62
  210622, 69729.022152200,   13,   33,    3,   31,    3,   29,   13,   32
  210622, 69732.719723582,   31,   54,   27,   47,   21,   39,   35,   53
  210622, 69745.868852139,   19,   38,    4,   31,   12,   24,   13,   42
  210622, 69754.141553596,   31,   47,   20,   45,   22,   49,   30,   49
  210622, 69755.193028286,   35,   70,   25,   -1,   27,   67,   32,   -1
  210622, 69768.865220249,   45,   75,   31,   65,   34,   55,   46,   79
  210622, 69773.037936240,   11,   39,    0,   32,    6,   25,   13,   28
  210622, 69776.259723872,   11,   32,    6,   20,    5,   20,   11,   31
  210622, 69776.663297534,   20,   42,   11,   44,   10,   40,   24,   40
  210622, 69783.736130774,   32,   54,   21,   -1,   27,   52,   33,   51
  210622, 69788.321114153,   10,   32,    3,   27,    4,   21,   11,   32
  210622, 69789.597872317,   30,   57,   19,   31,   24,   42,   31,   56
  210622, 69796.902273417,   25,   43,   17,   35,   19,   34,   21,   51
  210622, 69807.529607415,   22,   41,   13,   38,   11,   33,   23,   38
  210622, 69817.865499377,   41,   62,   30,   63,   32,   51,   38,   64
  210622, 69820.207419440,   16,   36,    8,   28,   10,   29,   19,   33
  210622, 69822.834209740,   12,   34,    3,   34,    5,   26,   12,   37
  210622, 69829.992111623,   23,   41,   15,   34,   15,   36,   23,   44
  210622, 69841.967859626,   35,   50,   24,   45,   26,   47,   31,   55
  210622, 69842.562794864,   23,   41,   13,   38,   15,   33,   22,   44
  210622, 69846.186032474,   29,   56,   21,   62,   23,   55,   31,   57
  210622, 69863.743570745,   42,   52,   28,   56,   35,   49,   39,   59
  210622, 69866.474708647,   21,   43,   13,   34,   13,   33,   21,   39
  210622, 69867.105361558,   39,   60,   29,   52,   31,   49,   38,   62
  210622, 69867.595945120,   17,   30,    4,   44,    3,   40,   12,   39
  210622, 69869.915506601,   25,   42,   17,   38,   17,   36,   26,   45
  210622, 69882.593385518,   10,   28,    1,   20,    1,   20,    8,   30
  210622, 69882.816607654,   37,   52,   29,   51,   29,   47,   37,   55
  210622, 69884.325197279,   17,   37,    9,   27,    9,   40,   19,   34
  210622, 69885.451095372,   14,   31,    4,   27,    9,   20,   14,   31
  210622, 69890.448115289,   11,   31,    1,   27,    5,   21,   13,   29
  210622, 69893.200373322,   29,   43,   17,   38,   19,   42,   25,   53
  210622, 69894.665055871,   36,   56,   30,   47,   28,   46,   37,   55
  210622, 69896.261242390,   32,   49,   22,   54,   20,   52,   29,   57
  210622, 69901.502687275,   31,   43,   19,   41,   21,   35,   24,   53
  210622, 69903.009663560,   37,   57,   27,   48,   27,   51,   36,   57
  210622, 69908.634825170,   39,   68,   31,   56,   28,   53,   41,   69
  210622, 69912.333969802,    5,   -1,    0,   22,    0,   24,    5,   -1
  210622, 69917.353009969,   12,   29,    4,   24,    3,   20,   12,   31
  210622, 69918.434707314,   25,   45,   17,   39,   18,   37,   27,   42
  210622, 69942.851324439,   14,   30,    5,   22,    3,   21,   11,   31
  210622, 69946.214862362,   23,   43,   12,   41,   17,   32,   23,   40
  210622, 69967.609165847,   27,   42,   15,   40,   18,   33,   22,   45
  210622, 69967.736876070,   37,   55,   31,   49,   27,   49,   37,   55
  210622, 69972.695048332,   26,   54,   18,   47,   19,   44,   25,   57
  210622, 69996.887955666,   14,   38,    4,   27,    7,   24,   15,   34
  210622, 69997.547161341,   32,   49,   25,   42,   18,   38,   30,   52
  210622, 70004.840026259,   29,   55,   24,   40,   24,   42,   34,   53
  210622, 70013.333151907,   35,   53,   30,   44,   26,   54,   37,   58
  210622, 70017.619608641,   15,   48,   10,   31,   10,   35,   20,   41
  210622, 70025.826770365,   38,   56,   30,   51,   32,   48,   40,   58
  210622, 70030.048764240,   36,   56,   27,   50,   29,   42,   36,   55
  210622, 70159.737754941,   29,   53,   22,   50,   22,   45,   28,   -1
  210622, 70169.878824592,   21,   44,   15,   39,   16,   35,   29,   41
  210622, 70171.418705493,   29,   46,   18,   43,   23,   37,   29,   46
  210622, 70175.317972124,   10,   26,    3,   21,    1,   21,   12,   28
  210622, 70178.407227188,   27,   51,   22,   46,   22,   40,   32,   49
  210622, 70179.755404174,   32,   50,   25,   40,   22,   40,   30,   53
  210622, 70197.980375111,   18,   41,   15,   35,   12,   30,   23,   40
  210622, 70202.269633055,   27,   44,   17,   36,   19,   37,   27,   45
  210622, 70215.199019685,   22,   38,   14,   31,   14,   32,   23,   40
  210622, 70217.107773118,   30,   49,   22,   41,   23,   39,   31,   49
  210622, 70224.223574162,   13,   30,    4,   20,    1,   22,   10,   30
  210622, 70255.230797082,   30,   57,   22,   42,   24,   41,   29,   51
  210622, 70263.097658522,   20,   44,   14,   32,   17,   31,   21,   51
  210622, 70269.354656726,   34,   54,   25,   48,   28,   43,   32,   58
  210622, 70275.799519777,   14,   30,    5,   25,    5,   23,   13,   31
  210622, 70276.881481528,   15,   42,    9,   30,   12,   24,   15,   37
  210622, 70279.392792851,   27,   43,   18,   40,   21,   35,   27,   47
  210622, 70280.709794104,   27,   44,   14,   43,   16,   35,   26,   42
  210622, 70290.462527335,   14,   42,   10,   31,   11,   26,   21,   37
  210622, 70293.065433279,   15,   43,    6,   29,    9,   23,   14,   32
  210622, 70298.008113000,   19,   37,   10,   30,   10,   30,   17,   38
  210622, 70300.121176243,   36,   56,   26,   68,   30,   50,   38,   54
  210622, 70306.041221440,   18,   48,   12,   34,   14,   29,   23,   36
  210622, 70321.403810680,   36,   57,   31,   48,   27,   50,   39,   56
  210622, 70328.206413165,   18,   35,    8,   27,    9,   25,   17,   34
  210622, 70332.722852945,   40,   61,   31,   52,   35,   48,   41,   62
  210622, 70335.683975697,   37,   64,   28,   55,   31,   48,   40,   56
  210622, 70346.531840682,   16,   34,    8,   27,   10,   27,   18,   35
  210622, 70368.007828240,   28,   49,   19,   45,   22,   38,   30,   51
  210622, 70368.016017839,   14,   -1,    6,   -1,    7,   35,   14,   -1
  210622, 70374.417009115,   35,   51,   23,   49,   28,   43,   36,   52
  210622, 70376.904463053,   16,   35,    8,   31,   13,   28,   18,   37
  210622, 70380.624289751,   29,   46,   18,   38,   19,   38,   27,   50
  210622, 70383.801514328,   21,   41,   11,   34,   13,   34,   20,   41
  210622, 70394.990153491,   31,   51,   25,   44,   21,   43,   29,   58
  210622, 70399.825150907,   27,   39,   16,   38,   18,   34,   23,   44
  210622, 70412.577727497,   44,   60,   30,   58,   36,   59,   45,   61
  210622, 70416.428714067,   29,   56,   25,   41,   25,   41,   33,   49
  210622, 70419.591693521,   26,   46,   20,   39,   19,   39,   26,   56
  210622, 70434.051572882,   32,   49,   25,   46,   22,   45,   33,   52
  210622, 70444.674891174,   27,   49,   17,   39,   17,   40,   27,   54
  210622, 70448.854814529,   27,   49,   17,   49,   21,   48,   29,   47
  210622, 70448.861809552,   14,   43,    8,   32,   10,   29,   19,   40
  210622, 70450.367986649,   20,   35,    8,   35,    9,   32,   17,   37
  210622, 70456.317591995,   19,   42,   10,   35,   15,   30,   22,   39
  210622, 70457.537044048,   12,   30,    5,   24,    1,   21,   11,   37
  210622, 70461.052895121,   14,   34,    7,   29,    8,   26,   15,   37
  210622, 70463.641275108,   13,   27,    4,   26,    6,   23,   14,   37
  210622, 70470.286965162,   17,   35,    7,   26,    9,   26,   18,   31
  210622, 70470.531994760,   14,   35,    2,   43,    3,   35,   14,   32
  210622, 70487.810185015,   23,   40,   13,   30,   13,   31,   20,   44
  210622, 70495.779805124,   19,   39,   10,   46,   10,   43,   22,   38
  210622, 70502.672676146,   13,   30,    5,   27,    5,   27,   15,   26
  210622, 70513.403764427,   24,   45,   12,   48,   12,   41,   22,   42
  210622, 70523.325032353,   29,   48,   21,   38,   20,   39,   31,   51
  210622, 70529.682644784,   14,   31,    5,   23,    7,   21,   14,   32
  210622, 70546.557012379,   32,   55,   23,   51,   26,   45,   35,   54
  210622, 70548.823631227,   28,   46,   16,   47,   18,   44,   25,   44
  210622, 70557.042803399,    7,   31,    1,   20,    1,   23,    9,   27
  210622, 70565.104055718,   21,   36,   10,   31,   12,   30,   19,   39
  210622, 70572.375746280,   38,   56,   30,   48,   28,   56,   39,   57
  210622, 70578.339334548,   15,   33,    5,   30,    6,   26,   13,   43
  210622, 70586.474183351,    8,   38,    5,   24,    4,   22,   12,   37
  210622, 70591.574985087,   36,   51,   27,   42,   26,   43,   33,   50
  210622, 70599.253470451,   37,   73,   30,   52,   37,   49,   44,   58
  210622, 70601.538085103,   16,   42,   11,   33,   13,   31,   21,   40
  210622, 70607.196170554,   33,   55,   25,   47,   26,   43,   33,   56
  210622, 70615.200757682,   38,   59,   29,   51,   34,   50,   42,   58
  210622, 70620.785518467,   19,   35,    5,   21,   12,   29,   17,   36
  210622, 70621.650480449,   27,   45,   16,   38,   17,   33,   23,   46
  210622, 70626.054098520,   25,   41,   14,   41,   19,   35,   27,   43
  210622, 70644.818212509,   20,   35,   11,   38,   12,   29,   19,   41
  210622, 70652.783309162,   20,   40,   15,   31,   10,   33,   19,   43
  210622, 70662.944242656,   23,   42,   13,   35,   18,   34,   22,   41
  210622, 70679.166549042,   33,   49,   24,   43,   23,   43,   33,   51
  210622, 70691.903595269,   36,   52,   24,   48,   29,   44,   35,   55
  210622, 70703.137429357,   36,   -1,   27,   -1,   27,   -1,   37,   -1
  210622, 70708.389128327,   29,   59,   24,   45,   26,   43,   36,   47
  210622, 70720.655272663,   37,   58,   30,   51,   28,   47,   38,   57
  210622, 70732.620406926,   27,   43,   20,   46,   19,   40,   29,   51
  210622, 70738.808920622,   36,   56,   26,   47,   28,   44,   32,   61
  210622, 70750.354376525,   36,   58,   31,   45,   32,   50,   37,   56
  210622, 70755.225409284,   11,   36,    3,   22,    8,   19,   13,   33
  210622, 70758.787862480,   16,   37,    9,   25,    5,   27,   15,   33
  210622, 70774.449451506,   11,   46,    9,   27,    7,   27,   19,   36
  210622, 70790.134817913,   15,   35,    8,   28,    8,   27,   15,   41
  210622, 70790.408639669,   23,   40,   11,   31,   15,   29,   19,   42
  210622, 70791.071245722,   30,   48,   22,   47,   26,   39,   32,   50
  210622, 70795.730484784,   37,   56,   23,   43,   32,   46,   36,   58
  210622, 70804.443061084,   23,   44,   15,   36,   17,   34,   25,   45
  210622, 70815.028211800,   35,   57,   25,   57,   26,   54,   36,   53
  210622, 70824.544517517,   17,   34,    9,   27,   10,   25,   17,   38
  210622, 70825.733191788,   38,   59,   29,   54,   29,   50,   35,   67
  210622, 70834.329395950,   39,   59,   31,   52,   31,   56,   41,   59
  210622, 70837.654964566,    7,   38,    3,   22,    3,   20,   12,   30
  210622, 70841.811957836,   37,   63,   31,   56,   33,   50,   43,   61
  210622, 70851.130287603,    7,   33,    1,   27,    0,   23,   10,   29
  210622, 70854.407226324,   10,   39,    3,   25,    7,   20,   11,   41
  210622, 70865.767354906,   16,   38,    5,   31,   11,   23,   17,   34
  210622, 70871.347713053,   17,   45,    3,   36,    9,   28,   17,   45
  210622, 70877.473977596,   20,   39,   11,   32,   13,   31,   18,   49
  210622, 70884.458828807,   17,   45,    8,   40,   15,   27,   22,   40
  210622, 70915.314862281,   25,   47,   17,   38,   18,   36,   27,   46
  210622, 70936.895300269,   37,   62,   31,   55,   29,   51,   41,   58
  210622, 70963.029015640,   34,   52,   25,   43,   25,   42,   34,   53
  210622, 70965.100846604,   14,   31,    8,   27,    5,   23,   13,   34
  210622, 70980.458501637,   17,   36,    8,   34,    7,   39,   17,   37
  210622, 70980.686072350,   32,   47,   23,   44,   22,   41,   30,   50
  210622, 70987.419091791,   28,   52,   20,   42,   24,   40,   31,   51
  210622, 71018.635980070,   34,   55,   25,   49,   28,   43,   34,   56
  210622, 71023.386579156,   20,   39,   14,   32,   12,   35,   21,   40
  210622, 71031.379148155,   24,   39,   15,   36,   15,   34,   24,   42
  210622, 71034.657697082,   14,   29,    4,   24,    8,   22,   13,   32
  210622, 71035.587220073,   24,   40,   16,   35,   16,   39,   25,   42
  210622, 71042.170095518,   11,   32,    0,   28,    8,   24,   14,   32
  210622, 71043.716752470,   21,   48,   13,   41,   13,   35,   22,   49
  210622, 71051.609012485,   38,   -1,   31,   71,   32,   67,   41,   68
  210622, 71055.230678365,   22,   38,   12,   33,   17,   26,   20,   41
  210622, 71081.974438250,    3,   25,    0,   19,    4,   12,    5,   26
  210622, 71086.441879749,   28,   43,   15,   41,   21,   32,   22,   54
  210622, 71089.838905931,   30,   48,   23,   41,   17,   44,   29,   49
  210622, 71093.787226856,   25,   43,   15,   41,   20,   35,   26,   42
  210622, 71100.788842261,   36,   51,   26,   47,   27,   47,   37,   54
  210622, 71101.529768825,   26,   46,   18,   38,   17,   36,   25,   57
  210622, 71113.115898237,   39,   62,   32,   56,   29,   50,   41,   61
  210622, 71116.075309157,   22,   42,   16,   33,   14,   31,   26,   40
  210622, 71122.240835756,   28,   45,   18,   39,   22,   32,   25,   50
  210622, 71129.036490042,   33,   50,   25,   45,   22,   46,   33,   51
  210622, 71139.953514338,   36,   49,   24,   49,   27,   39,   31,   52
  210622, 71155.842863023,   25,   44,   18,   37,   19,   34,   26,   47
  210622, 71161.692279935,   11,   36,    4,   22,    5,   23,   11,   36
  210622, 71168.774254262,   16,   36,    7,   24,    8,   24,   18,   33
  210622, 71173.562974632,   26,   47,   16,   46,   22,   36,   29,   46
  210622, 71184.915537834,   28,   41,   15,   39,   18,   38,   21,   49
  210622, 71186.102910802,   25,   47,   18,   36,   19,   39,   27,   46
  210622, 71191.561310947,   40,   61,   33,   52,   31,   46,   40,   59
  210622, 71195.858328402,   10,   38,    6,   29,    2,   33,   15,   29
  210622, 71200.056634560,   14,   32,    3,   35,   11,   23,   15,   35
  210622, 71209.360450953,   38,   56,   30,   50,   30,   48,   38,   56
  210622, 71211.562211931,   13,   33,    6,   27,    6,   26,   12,   44
  210622, 71214.596027255,   37,   50,   24,   47,   26,   47,   33,   57
  210622, 71229.409261197,   32,   51,   25,   48,   25,   41,   34,   52
  210622, 71231.016790800,   28,   48,   19,   39,   16,   39,   27,   50
  210622, 71255.940275788,   14,   41,    8,   26,    8,   28,   16,   42
  210622, 71259.562698483,   19,   39,    4,   20,    8,   36,   18,   35
  210622, 71265.121805117,   16,   40,    9,   36,   11,   30,   17,   47
  210622, 71281.066342518,   11,   28,    1,   25,    3,   18,   10,   29
  210622, 71286.069653720,   16,   39,    8,   31,    8,   26,   15,   41
  210622, 71298.169052958,   10,   26,    1,   28,    0,   21,   10,   26
  210622, 71299.828032017,   22,   39,   12,   44,   13,   35,   22,   39
  210622, 71306.219585285,   36,   53,   27,   47,   24,   46,   33,   55
  210622, 71310.472553849,   24,   58,   18,   44,   18,   53,   25,   56
  210622, 71315.809102654,   14,   30,    5,   29,    6,   27,   12,   38
  210622, 71322.756763816,   11,   33,    4,   24,    4,   29,   13,   31
  210622, 71323.504873812,   23,   60,   20,   57,   27,   37,   26,   50
  210622, 71331.401311547,   16,   37,   10,   35,    7,   35,   18,   36
  210622, 71336.169364080,   32,   56,   22,   53,   25,   50,   31,   63
  210622, 71353.774667144,   13,   30,    3,   26,    7,   23,   12,   36
